name,value,year,lastValue,rank,image,largeDate,country
Michael Jordan,18309500.000,1996.55,16995000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,19624000.000,1996.6,18309500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,20938500.000,1996.65,19624000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,22253000.000,1996.7,20938500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,23567500.000,1996.75,22253000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,24882000.000,1996.8,23567500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,26196500.000,1996.85,24882000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,27511000.000,1996.9,26196500.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,28825500.000,1996.95,27511000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,30140000.000,1997,28825500.000,1,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,30290000.000,1997.05,30140000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,30440000.000,1997.1,30290000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,30590000.000,1997.15,30440000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,30740000.000,1997.2,30590000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,30890000.000,1997.25,30740000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,31040000.000,1997.3,30890000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,31190000.000,1997.35,31040000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,31340000.000,1997.4,31190000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,31490000.000,1997.45,31340000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,31640000.000,1997.5,31490000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,31790000.000,1997.55,31640000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,31940000.000,1997.6,31790000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,32090000.000,1997.65,31940000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,32240000.000,1997.7,32090000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,32390000.000,1997.75,32240000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,32540000.000,1997.8,32390000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,32690000.000,1997.85,32540000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,32840000.000,1997.9,32690000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,32990000.000,1997.95,32840000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,33140000.000,1998,32990000.000,1,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,31533000.000,1998.05,33140000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,29926000.000,1998.1,31533000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,28319000.000,1998.15,29926000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,26712000.000,1998.2,28319000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,25105000.000,1998.25,26712000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,23498000.000,1998.3,25105000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,21891000.000,1998.35,23498000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,20284000.000,1998.4,21891000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,18677000.000,1998.45,20284000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,17070000.000,1998.5,18677000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,15463000.000,1998.55,17070000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,13856000.000,1998.6,15463000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,12249000.000,1998.65,13856000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,10642000.000,1998.7,12249000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,9035000.000,1998.75,10642000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,7428000.000,1998.8,9035000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,5821000.000,1998.85,7428000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4214000.000,1998.9,5821000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,2607000.000,1998.95,4214000.000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Brian Shaw,4250000.000,1996,692900.000,21,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Brian Shaw,4237500.000,1996.05,4250000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Brian Shaw,4225000.000,1996.1,4237500.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Brian Shaw,4212500.000,1996.15,4225000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Brian Shaw,4200000.000,1996.2,4212500.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Brian Shaw,4187500.000,1996.25,4200000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Brian Shaw,4175000.000,1996.3,4187500.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Brian Shaw,4162500.000,1996.35,4175000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Brian Shaw,4150000.000,1996.4,4162500.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Brian Shaw,4137500.000,1996.45,4150000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Brian Shaw,4125000.000,1996.5,4137500.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Brian Shaw,4112500.000,1996.55,4125000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Brian Shaw,4100000.000,1996.6,4112500.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Brian Shaw,4087500.000,1996.65,4100000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Brian Shaw,4075000.000,1996.7,4087500.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Brian Shaw,4062500.000,1996.75,4075000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Brian Shaw,4050000.000,1996.8,4062500.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Brian Shaw,4037500.000,1996.85,4050000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Brian Shaw,4025000.000,1996.9,4037500.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Brian Shaw,4012500.000,1996.95,4025000.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,US
Tim Hardaway,3340000.000,1994,690000.000,16,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3358150.000,1994.05,3340000.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3376300.000,1994.1,3358150.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3394450.000,1994.15,3376300.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3412600.000,1994.2,3394450.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3430750.000,1994.25,3412600.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3448900.000,1994.3,3430750.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3467050.000,1994.35,3448900.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3485200.000,1994.4,3467050.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3503350.000,1994.45,3485200.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3521500.000,1994.5,3503350.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3539650.000,1994.55,3521500.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3557800.000,1994.6,3539650.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3575950.000,1994.65,3557800.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3594100.000,1994.7,3575950.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3612250.000,1994.75,3594100.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3630400.000,1994.8,3612250.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3648550.000,1994.85,3630400.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3666700.000,1994.9,3648550.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3684850.000,1994.95,3666700.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3703000.000,1995,3684850.000,19,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3704250.000,1995.05,3703000.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3705500.000,1995.1,3704250.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3706750.000,1995.15,3705500.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3708000.000,1995.2,3706750.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3709250.000,1995.25,3708000.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3710500.000,1995.3,3709250.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3711750.000,1995.35,3710500.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3713000.000,1995.4,3711750.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3714250.000,1995.45,3713000.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3715500.000,1995.5,3714250.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3716750.000,1995.55,3715500.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3718000.000,1995.6,3716750.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3719250.000,1995.65,3718000.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3720500.000,1995.7,3719250.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3721750.000,1995.75,3720500.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3723000.000,1995.8,3721750.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3724250.000,1995.85,3723000.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3725500.000,1995.9,3724250.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3726750.000,1995.95,3725500.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3728000.000,1996,3726750.000,34,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3666600.000,1996.05,3728000.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3605200.000,1996.1,3666600.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3543800.000,1996.15,3605200.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3482400.000,1996.2,3543800.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3421000.000,1996.25,3482400.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3359600.000,1996.3,3421000.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3298200.000,1996.35,3359600.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3236800.000,1996.4,3298200.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3175400.000,1996.45,3236800.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3114000.000,1996.5,3175400.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
Tim Hardaway,3052600.000,1996.55,3114000.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,,US
