name,value,year,lastValue,rank,image,largeDate,country
Shay Given,171.950,2008.45,165.400,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,178.500,2008.5,171.950,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,185.050,2008.55,178.500,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,191.600,2008.6,185.050,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,198.150,2008.65,191.600,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,204.700,2008.7,198.150,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,211.250,2008.75,204.700,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,217.800,2008.8,211.250,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,224.350,2008.85,217.800,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,230.900,2008.9,224.350,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,237.450,2008.95,230.900,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,244.000,2009,237.450,9,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,248.800,2009.05,244.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,253.600,2009.1,248.800,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,258.400,2009.15,253.600,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,263.200,2009.2,258.400,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,268.000,2009.25,263.200,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,272.800,2009.3,268.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,277.600,2009.35,272.800,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,282.400,2009.4,277.600,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,287.200,2009.45,282.400,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,292.000,2009.5,287.200,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,296.800,2009.55,292.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,301.600,2009.6,296.800,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,306.400,2009.65,301.600,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,311.200,2009.7,306.400,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,316.000,2009.75,311.200,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,320.800,2009.8,316.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,325.600,2009.85,320.800,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,330.400,2009.9,325.600,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,335.200,2009.95,330.400,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,340.000,2010,335.200,10,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,340.000,2010.05,340.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,340.000,2010.1,340.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,340.000,2010.15,340.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,340.000,2010.2,340.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,340.000,2010.25,340.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,340.000,2010.3,340.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,340.000,2010.35,340.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,340.000,2010.4,340.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,340.000,2010.45,340.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,340.000,2010.5,340.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,340.000,2010.55,340.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,340.000,2010.6,340.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,340.000,2010.65,340.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,340.000,2010.7,340.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,340.000,2010.75,340.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,340.000,2010.8,340.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,340.000,2010.85,340.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,340.000,2010.9,340.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,340.000,2010.95,340.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,340.000,2011,340.000,14,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,344.900,2011.05,340.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,349.800,2011.1,344.900,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,354.700,2011.15,349.800,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,359.600,2011.2,354.700,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,364.500,2011.25,359.600,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,369.400,2011.3,364.500,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,374.300,2011.35,369.400,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,379.200,2011.4,374.300,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,384.100,2011.45,379.200,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,389.000,2011.5,384.100,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,393.900,2011.55,389.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,398.800,2011.6,393.900,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,403.700,2011.65,398.800,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,408.600,2011.7,403.700,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,413.500,2011.75,408.600,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,418.400,2011.8,413.500,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,423.300,2011.85,418.400,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,428.200,2011.9,423.300,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,433.100,2011.95,428.200,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,438.000,2012,433.100,12,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,438.100,2012.05,438.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,438.200,2012.1,438.100,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,438.300,2012.15,438.200,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,438.400,2012.2,438.300,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,438.500,2012.25,438.400,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,438.600,2012.3,438.500,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,438.700,2012.35,438.600,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,438.800,2012.4,438.700,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,438.900,2012.45,438.800,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,439.000,2012.5,438.900,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,439.100,2012.55,439.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,439.200,2012.6,439.100,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,439.300,2012.65,439.200,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,439.400,2012.7,439.300,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,439.500,2012.75,439.400,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,439.600,2012.8,439.500,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,439.700,2012.85,439.600,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,439.800,2012.9,439.700,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,439.900,2012.95,439.800,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440.000,2013,439.900,13,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440.000,2013.05,440.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440.000,2013.1,440.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440.000,2013.15,440.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440.000,2013.2,440.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440.000,2013.25,440.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440.000,2013.3,440.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440.000,2013.35,440.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440.000,2013.4,440.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440.000,2013.45,440.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440.000,2013.5,440.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440.000,2013.55,440.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440.000,2013.6,440.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440.000,2013.65,440.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440.000,2013.7,440.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440.000,2013.75,440.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440.000,2013.8,440.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440.000,2013.85,440.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440.000,2013.9,440.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440.000,2013.95,440.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440.000,2014,440.000,13,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440.450,2014.05,440.000,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440.900,2014.1,440.450,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,441.350,2014.15,440.900,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,441.800,2014.2,441.350,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,442.250,2014.25,441.800,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,442.700,2014.3,442.250,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,443.150,2014.35,442.700,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,443.600,2014.4,443.150,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,444.050,2014.45,443.600,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,444.500,2014.5,444.050,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,444.950,2014.55,444.500,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,445.400,2014.6,444.950,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,445.850,2014.65,445.400,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,446.300,2014.7,445.850,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,446.750,2014.75,446.300,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,447.200,2014.8,446.750,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
