name,value,year,lastValue,rank,image,largeDate,country
Damon Stoudamire,90010760,2006.4,89808260,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,90213260,2006.45,90010760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,90415760,2006.5,90213260,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,90618260,2006.55,90415760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,90820760,2006.6,90618260,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,91023260,2006.65,90820760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,91225760,2006.7,91023260,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,91428260,2006.75,91225760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,91630760,2006.8,91428260,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,91833260,2006.85,91630760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,92035760,2006.9,91833260,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,92238260,2006.95,92035760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,92440760,2007,92238260,33,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,92686082,2007.05,92440760,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,92931404,2007.1,92686082,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,93176726,2007.15,92931404,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,93422048,2007.2,93176726,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,93667370,2007.25,93422048,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,93912692,2007.3,93667370,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,94158014,2007.35,93912692,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,94403336,2007.4,94158014,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,94648658,2007.45,94403336,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,94893980,2007.5,94648658,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,95139302,2007.55,94893980,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,95384624,2007.6,95139302,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,95629946,2007.65,95384624,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,95875268,2007.7,95629946,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,96120590,2007.75,95875268,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,96365912,2007.8,96120590,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,96611234,2007.85,96365912,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,96856556,2007.9,96611234,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,97101878,2007.95,96856556,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,97347200,2008,97101878,34,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,97463450,2008.05,97347200,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,97579700,2008.1,97463450,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,97695950,2008.15,97579700,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,97812200,2008.2,97695950,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,97928450,2008.25,97812200,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,98044700,2008.3,97928450,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,98160950,2008.35,98044700,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,98277200,2008.4,98160950,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,98393450,2008.45,98277200,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,98509700,2008.5,98393450,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,98625950,2008.55,98509700,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,98742200,2008.6,98625950,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,98858450,2008.65,98742200,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,98974700,2008.7,98858450,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,99090950,2008.75,98974700,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,99207200,2008.8,99090950,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,99323450,2008.85,99207200,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,99439700,2008.9,99323450,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,99555950,2008.95,99439700,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,99672200,2009,99555950,38,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,99672200,2009.05,99672200,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,99672200,2009.1,99672200,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,99672200,2009.15,99672200,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,99672200,2009.2,99672200,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,99672200,2009.25,99672200,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,99672200,2009.3,99672200,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,99672200,2009.35,99672200,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,99672200,2009.4,99672200,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,99672200,2009.45,99672200,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,99672200,2009.5,99672200,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,99672200,2009.55,99672200,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,99672200,2009.6,99672200,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,99672200,2009.65,99672200,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,99672200,2009.7,99672200,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,99672200,2009.75,99672200,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,99672200,2009.8,99672200,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,99672200,2009.85,99672200,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,99672200,2009.9,99672200,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,99672200,2009.95,99672200,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Vin Baker,48169672,2002,36919672,35,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,48788422,2002.05,48169672,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,49407172,2002.1,48788422,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,50025922,2002.15,49407172,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,50644672,2002.2,50025922,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,51263422,2002.25,50644672,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,51882172,2002.3,51263422,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,52500922,2002.35,51882172,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,53119672,2002.4,52500922,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,53738422,2002.45,53119672,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,54357172,2002.5,53738422,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,54975922,2002.55,54357172,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,55594672,2002.6,54975922,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,56213422,2002.65,55594672,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,56832172,2002.7,56213422,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,57450922,2002.75,56832172,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,58069672,2002.8,57450922,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,58688422,2002.85,58069672,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,59307172,2002.9,58688422,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,59925922,2002.95,59307172,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,60544672,2003,59925922,32,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,61219672,2003.05,60544672,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,61894672,2003.1,61219672,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,62569672,2003.15,61894672,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,63244672,2003.2,62569672,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,63919672,2003.25,63244672,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,64594672,2003.3,63919672,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,65269672,2003.35,64594672,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,65944672,2003.4,65269672,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,66619672,2003.45,65944672,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,67294672,2003.5,66619672,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,67969672,2003.55,67294672,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,68644672,2003.6,67969672,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,69319672,2003.65,68644672,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,69994672,2003.7,69319672,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,70669672,2003.75,69994672,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,71344672,2003.8,70669672,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,72019672,2003.85,71344672,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,72694672,2003.9,72019672,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,73369672,2003.95,72694672,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,74044672,2004,73369672,26,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,74486338.8,2004.05,74044672,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,74928005.6,2004.1,74486338.8,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,75369672.4,2004.15,74928005.6,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,75811339.2,2004.2,75369672.4,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,76253006,2004.25,75811339.2,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,76694672.8,2004.3,76253006,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,77136339.6,2004.35,76694672.8,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,77578006.4,2004.4,77136339.6,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,78019673.2,2004.45,77578006.4,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,78461340,2004.5,78019673.2,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
