name,value,year,lastValue,rank,image,largeDate,country
Mark Hughes,64.400,1993.65,62.600,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,66.200,1993.7,64.400,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,68.000,1993.75,66.200,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,69.800,1993.8,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,71.600,1993.85,69.800,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,73.400,1993.9,71.600,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,75.200,1993.95,73.400,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,77.000,1994,75.200,30,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,78.700,1994.05,77.000,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,80.400,1994.1,78.700,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,82.100,1994.15,80.400,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,83.800,1994.2,82.100,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,85.500,1994.25,83.800,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,87.200,1994.3,85.500,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,88.900,1994.35,87.200,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,90.600,1994.4,88.900,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,92.300,1994.45,90.600,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,94.000,1994.5,92.300,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,95.700,1994.55,94.000,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,97.400,1994.6,95.700,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,99.100,1994.65,97.400,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,100.800,1994.7,99.100,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,102.500,1994.75,100.800,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,104.200,1994.8,102.500,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,105.900,1994.85,104.200,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,107.600,1994.9,105.900,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,109.300,1994.95,107.600,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,111.000,1995,109.300,30,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,112.550,1995.05,111.000,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,114.100,1995.1,112.550,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,115.650,1995.15,114.100,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,117.200,1995.2,115.650,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,118.750,1995.25,117.200,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,120.300,1995.3,118.750,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,121.850,1995.35,120.300,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,123.400,1995.4,121.850,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,124.950,1995.45,123.400,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,126.500,1995.5,124.950,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,128.050,1995.55,126.500,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,129.600,1995.6,128.050,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,131.150,1995.65,129.600,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,132.700,1995.7,131.150,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,134.250,1995.75,132.700,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,135.800,1995.8,134.250,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,137.350,1995.85,135.800,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,138.900,1995.9,137.350,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,140.450,1995.95,138.900,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,142.000,1996,140.450,24,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,143.750,1996.05,142.000,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,145.500,1996.1,143.750,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,147.250,1996.15,145.500,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,149.000,1996.2,147.250,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,150.750,1996.25,149.000,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,152.500,1996.3,150.750,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,154.250,1996.35,152.500,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,156.000,1996.4,154.250,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,157.750,1996.45,156.000,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,159.500,1996.5,157.750,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,161.250,1996.55,159.500,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,163.000,1996.6,161.250,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,164.750,1996.65,163.000,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,166.500,1996.7,164.750,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,168.250,1996.75,166.500,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,170.000,1996.8,168.250,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,171.750,1996.85,170.000,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,173.500,1996.9,171.750,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,175.250,1996.95,173.500,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,177.000,1997,175.250,13,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,178.450,1997.05,177.000,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,179.900,1997.1,178.450,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,181.350,1997.15,179.900,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,182.800,1997.2,181.350,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,184.250,1997.25,182.800,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,185.700,1997.3,184.250,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,187.150,1997.35,185.700,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,188.600,1997.4,187.150,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,190.050,1997.45,188.600,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,191.500,1997.5,190.050,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,192.950,1997.55,191.500,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,194.400,1997.6,192.950,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,195.850,1997.65,194.400,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,197.300,1997.7,195.850,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,198.750,1997.75,197.300,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,200.200,1997.8,198.750,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,201.650,1997.85,200.200,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,203.100,1997.9,201.650,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,204.550,1997.95,203.100,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,206.000,1998,204.550,13,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,207.600,1998.05,206.000,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,209.200,1998.1,207.600,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,210.800,1998.15,209.200,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,212.400,1998.2,210.800,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,214.000,1998.25,212.400,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,215.600,1998.3,214.000,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,217.200,1998.35,215.600,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,218.800,1998.4,217.200,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,220.400,1998.45,218.800,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,222.000,1998.5,220.400,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,223.600,1998.55,222.000,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,225.200,1998.6,223.600,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,226.800,1998.65,225.200,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,228.400,1998.7,226.800,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,230.000,1998.75,228.400,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,231.600,1998.8,230.000,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,233.200,1998.85,231.600,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,234.800,1998.9,233.200,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,236.400,1998.95,234.800,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,238.000,1999,236.400,9,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,239.450,1999.05,238.000,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,240.900,1999.1,239.450,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,242.350,1999.15,240.900,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,243.800,1999.2,242.350,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,245.250,1999.25,243.800,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,246.700,1999.3,245.250,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,248.150,1999.35,246.700,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,249.600,1999.4,248.150,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,251.050,1999.45,249.600,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,252.500,1999.5,251.050,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,253.950,1999.55,252.500,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,255.400,1999.6,253.950,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,256.850,1999.65,255.400,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,258.300,1999.7,256.850,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,259.750,1999.75,258.300,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,261.200,1999.8,259.750,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,262.650,1999.85,261.200,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,264.100,1999.9,262.650,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,265.550,1999.95,264.100,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,267.000,2000,265.550,6,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,267.450,2000.05,267.000,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,267.900,2000.1,267.450,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,268.350,2000.15,267.900,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,268.800,2000.2,268.350,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,269.250,2000.25,268.800,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,269.700,2000.3,269.250,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,270.150,2000.35,269.700,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,270.600,2000.4,270.150,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,271.050,2000.45,270.600,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,271.500,2000.5,271.050,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,271.950,2000.55,271.500,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,272.400,2000.6,271.950,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
Mark Hughes,272.850,2000.65,272.400,0,https://img.a.transfermarkt.technology/portrait/medium/8022-1542291240.jpg?lm=1,1993,Wales
