name,value,year,lastValue,rank,image,largeDate,country
Magic Johnson,8.757,1988.4,8.6,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,8.914,1988.45,8.757,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,9.072,1988.5,8.914,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,9.229,1988.55,9.072,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,9.386,1988.6,9.229,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,9.543,1988.65,9.386,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,9.7,1988.7,9.543,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,9.857,1988.75,9.7,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,10.014,1988.8,9.857,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,10.172,1988.85,10.014,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,10.329,1988.9,10.172,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,10.486,1988.95,10.329,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,10.643,1989,10.486,1,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,10.798,1989.05,10.643,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,10.953,1989.1,10.798,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,11.108,1989.15,10.953,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,11.263,1989.2,11.108,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,11.418,1989.25,11.263,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,11.573,1989.3,11.418,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,11.728,1989.35,11.573,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,11.883,1989.4,11.728,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,12.038,1989.45,11.883,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,12.193,1989.5,12.038,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,12.348,1989.55,12.193,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,12.503,1989.6,12.348,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,12.658,1989.65,12.503,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,12.813,1989.7,12.658,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,12.968,1989.75,12.813,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,13.123,1989.8,12.968,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,13.278,1989.85,13.123,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,13.433,1989.9,13.278,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,13.588,1989.95,13.433,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,13.743,1990,13.588,1,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,13.863,1990.05,13.743,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,13.983,1990.1,13.863,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,14.103,1990.15,13.983,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,14.223,1990.2,14.103,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,14.343,1990.25,14.223,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,14.463,1990.3,14.343,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,14.583,1990.35,14.463,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,14.703,1990.4,14.583,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,14.823,1990.45,14.703,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,14.943,1990.5,14.823,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,15.063,1990.55,14.943,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,15.183,1990.6,15.063,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,15.303,1990.65,15.183,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,15.423,1990.7,15.303,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,15.543,1990.75,15.423,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,15.663,1990.8,15.543,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,15.783,1990.85,15.663,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,15.903,1990.9,15.783,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,16.023,1990.95,15.903,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,16.143,1991,16.023,2,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,16.268,1991.05,16.143,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,16.393,1991.1,16.268,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,16.518,1991.15,16.393,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,16.643,1991.2,16.518,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,16.768,1991.25,16.643,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,16.893,1991.3,16.768,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,17.018,1991.35,16.893,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,17.143,1991.4,17.018,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,17.268,1991.45,17.143,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,17.393,1991.5,17.268,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,17.518,1991.55,17.393,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,17.643,1991.6,17.518,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,17.768,1991.65,17.643,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,17.893,1991.7,17.768,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,18.018,1991.75,17.893,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,18.143,1991.8,18.018,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,18.268,1991.85,18.143,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,18.393,1991.9,18.268,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,18.518,1991.95,18.393,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,18.643,1992,18.518,3,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,18.768,1992.05,18.643,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,18.893,1992.1,18.768,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,19.018,1992.15,18.893,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,19.143,1992.2,19.018,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,19.268,1992.25,19.143,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,19.393,1992.3,19.268,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,19.518,1992.35,19.393,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,19.643,1992.4,19.518,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,19.768,1992.45,19.643,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,19.893,1992.5,19.768,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,20.018,1992.55,19.893,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,20.143,1992.6,20.018,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,20.268,1992.65,20.143,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,20.393,1992.7,20.268,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,20.518,1992.75,20.393,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,20.643,1992.8,20.518,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,20.768,1992.85,20.643,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,20.893,1992.9,20.768,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,21.018,1992.95,20.893,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,21.143,1993,21.018,3,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,21.268,1993.05,21.143,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,21.393,1993.1,21.268,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,21.518,1993.15,21.393,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,21.643,1993.2,21.518,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,21.768,1993.25,21.643,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,21.893,1993.3,21.768,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,22.018,1993.35,21.893,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,22.143,1993.4,22.018,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,22.268,1993.45,22.143,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,22.393,1993.5,22.268,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,22.518,1993.55,22.393,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,22.643,1993.6,22.518,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,22.768,1993.65,22.643,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,22.893,1993.7,22.768,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,23.018,1993.75,22.893,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,23.143,1993.8,23.018,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,23.268,1993.85,23.143,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,23.393,1993.9,23.268,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,23.518,1993.95,23.393,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,23.643,1994,23.518,2,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,23.643,1994.05,23.643,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,23.643,1994.1,23.643,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,23.643,1994.15,23.643,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,23.643,1994.2,23.643,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,23.643,1994.25,23.643,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,23.643,1994.3,23.643,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,23.643,1994.35,23.643,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,23.643,1994.4,23.643,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,23.643,1994.45,23.643,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,23.643,1994.5,23.643,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,23.643,1994.55,23.643,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,23.643,1994.6,23.643,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,23.643,1994.65,23.643,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,23.643,1994.7,23.643,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,23.643,1994.75,23.643,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,23.643,1994.8,23.643,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,23.643,1994.85,23.643,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,23.643,1994.9,23.643,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,23.643,1994.95,23.643,0,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
Magic Johnson,23.643,1995,23.643,4,https://www.basketball-reference.com/req/202102031/images/players/johnsma02.jpg,1985,US
