name,value,year,lastValue,rank,image,largeDate,country
Julius Erving,2.000,1980.65,2.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.000,1980.7,2.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.000,1980.75,2.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.000,1980.8,2.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.000,1980.85,2.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.000,1980.9,2.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.000,1980.95,2.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.000,1981,2.000,18,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.050,1981.05,2.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.100,1981.1,2.050,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.150,1981.15,2.100,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.200,1981.2,2.150,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.250,1981.25,2.200,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.300,1981.3,2.250,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.350,1981.35,2.300,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.400,1981.4,2.350,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.450,1981.45,2.400,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.500,1981.5,2.450,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.550,1981.55,2.500,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.600,1981.6,2.550,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.650,1981.65,2.600,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.700,1981.7,2.650,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.750,1981.75,2.700,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.800,1981.8,2.750,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.850,1981.85,2.800,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.900,1981.9,2.850,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,2.950,1981.95,2.900,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1982,2.950,19,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1982.05,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1982.1,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1982.15,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1982.2,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1982.25,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1982.3,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1982.35,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1982.4,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1982.45,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1982.5,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1982.55,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1982.6,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1982.65,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1982.7,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1982.75,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1982.8,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1982.85,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1982.9,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1982.95,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1983,3.000,24,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1983.05,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1983.1,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1983.15,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1983.2,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1983.25,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1983.3,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1983.35,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1983.4,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1983.45,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1983.5,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1983.55,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1983.6,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1983.65,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1983.7,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1983.75,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1983.8,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1983.85,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1983.9,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1983.95,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1984,3.000,36,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1984.05,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1984.1,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1984.15,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1984.2,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1984.25,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1984.3,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1984.35,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1984.4,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1984.45,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1984.5,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1984.55,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1984.6,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1984.65,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1984.7,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1984.75,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1984.8,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1984.85,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1984.9,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,3.000,1984.95,3.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,7.000,1987,3.000,36,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,7.000,1987.05,7.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,7.000,1987.1,7.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,7.000,1987.15,7.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,7.000,1987.2,7.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,7.000,1987.25,7.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,7.000,1987.3,7.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,7.000,1987.35,7.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,7.000,1987.4,7.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,7.000,1987.45,7.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,7.000,1987.5,7.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,7.000,1987.55,7.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,7.000,1987.6,7.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,7.000,1987.65,7.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,7.000,1987.7,7.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,7.000,1987.75,7.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,7.000,1987.8,7.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,7.000,1987.85,7.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,7.000,1987.9,7.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Julius Erving,7.000,1987.95,7.000,0,https://www.basketball-reference.com/req/202102031/images/players/ervinju01.jpg,1980,US
Paul Westphal,1.000,1980,1.000,21,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1980.05,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1980.1,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1980.15,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1980.2,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1980.25,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1980.3,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1980.35,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1980.4,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1980.45,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1980.5,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1980.55,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1980.6,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1980.65,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1980.7,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1980.75,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1980.8,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1980.85,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1980.9,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1980.95,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1981,1.000,25,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1981.05,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1981.1,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1981.15,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1981.2,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1981.25,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1981.3,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1981.35,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1981.4,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1981.45,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1981.5,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1981.55,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1981.6,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1981.65,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1981.7,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1981.75,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1981.8,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1981.85,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1981.9,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1981.95,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.000,1982,1.000,34,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.150,1982.05,1.000,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.300,1982.1,1.150,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.450,1982.15,1.300,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
Paul Westphal,1.600,1982.2,1.450,0,https://www.basketball-reference.com/req/202102031/images/players/westppa01.jpg,1980,US
