name,value,year,lastValue,rank,image,largeDate,country
Kevin McHale,4960000.000,1989.3,4900000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,5020000.000,1989.35,4960000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,5080000.000,1989.4,5020000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,5140000.000,1989.45,5080000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,5200000.000,1989.5,5140000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,5260000.000,1989.55,5200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,5320000.000,1989.6,5260000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,5380000.000,1989.65,5320000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,5440000.000,1989.7,5380000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,5500000.000,1989.75,5440000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,5560000.000,1989.8,5500000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,5620000.000,1989.85,5560000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,5680000.000,1989.9,5620000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,5740000.000,1989.95,5680000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,5800000.000,1990,5740000.000,16,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,5870000.000,1990.05,5800000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,5940000.000,1990.1,5870000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,6010000.000,1990.15,5940000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,6080000.000,1990.2,6010000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,6150000.000,1990.25,6080000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,6220000.000,1990.3,6150000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,6290000.000,1990.35,6220000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,6360000.000,1990.4,6290000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,6430000.000,1990.45,6360000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,6500000.000,1990.5,6430000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,6570000.000,1990.55,6500000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,6640000.000,1990.6,6570000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,6710000.000,1990.65,6640000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,6780000.000,1990.7,6710000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,6850000.000,1990.75,6780000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,6920000.000,1990.8,6850000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,6990000.000,1990.85,6920000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,7060000.000,1990.9,6990000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,7130000.000,1990.95,7060000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,7200000.000,1991,7130000.000,20,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,7375000.000,1991.05,7200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,7550000.000,1991.1,7375000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,7725000.000,1991.15,7550000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,7900000.000,1991.2,7725000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,8075000.000,1991.25,7900000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,8250000.000,1991.3,8075000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,8425000.000,1991.35,8250000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,8600000.000,1991.4,8425000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,8775000.000,1991.45,8600000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,8950000.000,1991.5,8775000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,9125000.000,1991.55,8950000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,9300000.000,1991.6,9125000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,9475000.000,1991.65,9300000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,9650000.000,1991.7,9475000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,9825000.000,1991.75,9650000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,10000000.000,1991.8,9825000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,10175000.000,1991.85,10000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,10350000.000,1991.9,10175000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,10525000.000,1991.95,10350000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,10700000.000,1992,10525000.000,13,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,10875000.000,1992.05,10700000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,11050000.000,1992.1,10875000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,11225000.000,1992.15,11050000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,11400000.000,1992.2,11225000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,11575000.000,1992.25,11400000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,11750000.000,1992.3,11575000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,11925000.000,1992.35,11750000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,12100000.000,1992.4,11925000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,12275000.000,1992.45,12100000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,12450000.000,1992.5,12275000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,12625000.000,1992.55,12450000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,12800000.000,1992.6,12625000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,12975000.000,1992.65,12800000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,13150000.000,1992.7,12975000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,13325000.000,1992.75,13150000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,13500000.000,1992.8,13325000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,13675000.000,1992.85,13500000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,13850000.000,1992.9,13675000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14025000.000,1992.95,13850000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1993,14025000.000,12,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1993.05,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1993.1,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1993.15,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1993.2,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1993.25,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1993.3,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1993.35,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1993.4,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1993.45,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1993.5,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1993.55,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1993.6,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1993.65,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1993.7,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1993.75,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1993.8,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1993.85,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1993.9,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1993.95,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1994,14200000.000,19,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1994.05,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1994.1,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1994.15,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1994.2,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1994.25,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1994.3,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1994.35,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1994.4,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1994.45,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1994.5,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1994.55,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1994.6,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1994.65,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1994.7,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1994.75,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1994.8,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1994.85,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1994.9,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1994.95,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1995,14200000.000,31,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1995.05,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1995.1,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1995.15,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
Kevin McHale,14200000.000,1995.2,14200000.000,0,https://www.basketball-reference.com/req/202102031/images/players/mchalke01.jpg,,US
