name,value,year,lastValue,rank,image,largeDate,country
Colin Cooper,44.400,2003.8,44.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,44.550,2003.85,44.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,44.700,2003.9,44.550,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,44.850,2003.95,44.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2004,44.850,29,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2004.05,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2004.1,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2004.15,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2004.2,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2004.25,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2004.3,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2004.35,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2004.4,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2004.45,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2004.5,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2004.55,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2004.6,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2004.65,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2004.7,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2004.75,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2004.8,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2004.85,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2004.9,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2004.95,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2005,45.000,30,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2005.05,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2005.1,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2005.15,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2005.2,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2005.25,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2005.3,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2005.35,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2005.4,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2005.45,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2005.5,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2005.55,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2005.6,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2005.65,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2005.7,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2005.75,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2005.8,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2005.85,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2005.9,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2005.95,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2006,45.000,33,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2006.05,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2006.1,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2006.15,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2006.2,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2006.25,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2006.3,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2006.35,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2006.4,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2006.45,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2006.5,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2006.55,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2006.6,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2006.65,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2006.7,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2006.75,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2006.8,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2006.85,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2006.9,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Colin Cooper,45.000,2006.95,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3867_123_2012_11_29_1.jpg?lm=1,2001,England
Ugo Ehiogu,40.000,2003,35.000,39,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,40.200,2003.05,40.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,40.400,2003.1,40.200,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,40.600,2003.15,40.400,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,40.800,2003.2,40.600,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,41.000,2003.25,40.800,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,41.200,2003.3,41.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,41.400,2003.35,41.200,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,41.600,2003.4,41.400,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,41.800,2003.45,41.600,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,42.000,2003.5,41.800,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,42.200,2003.55,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,42.400,2003.6,42.200,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,42.600,2003.65,42.400,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,42.800,2003.7,42.600,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,43.000,2003.75,42.800,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,43.200,2003.8,43.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,43.400,2003.85,43.200,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,43.600,2003.9,43.400,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,43.800,2003.95,43.600,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,44.000,2004,43.800,30,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,44.050,2004.05,44.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,44.100,2004.1,44.050,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,44.150,2004.15,44.100,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,44.200,2004.2,44.150,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,44.250,2004.25,44.200,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,44.300,2004.3,44.250,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,44.350,2004.35,44.300,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,44.400,2004.4,44.350,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,44.450,2004.45,44.400,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,44.500,2004.5,44.450,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,44.550,2004.55,44.500,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,44.600,2004.6,44.550,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,44.650,2004.65,44.600,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,44.700,2004.7,44.650,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,44.750,2004.75,44.700,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,44.800,2004.8,44.750,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,44.850,2004.85,44.800,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,44.900,2004.9,44.850,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,44.950,2004.95,44.900,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2005,44.950,31,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2005.05,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2005.1,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2005.15,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2005.2,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2005.25,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2005.3,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2005.35,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2005.4,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2005.45,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2005.5,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2005.55,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2005.6,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2005.65,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2005.7,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2005.75,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2005.8,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2005.85,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2005.9,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2005.95,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2006,45.000,34,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2006.05,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2006.1,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2006.15,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2006.2,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2006.25,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2006.3,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2006.35,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2006.4,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2006.45,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2006.5,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2006.55,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2006.6,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2006.65,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2006.7,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2006.75,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2006.8,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2006.85,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2006.9,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Ugo Ehiogu,45.000,2006.95,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2003,England
Don Hutchison,40.000,2001,29.000,23,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2001,Scotland
