name,value,year,lastValue,rank,image,largeDate,country
Eddie Jordan,78.55,1981.95,78.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Campy Russell,92,1982,35,33,https://www.basketball-reference.com/req/202102031/images/players/russeca02.jpg,1982,US
Campy Russell,92,1982.05,92,0,https://www.basketball-reference.com/req/202102031/images/players/russeca02.jpg,1982,US
Campy Russell,92,1982.1,92,0,https://www.basketball-reference.com/req/202102031/images/players/russeca02.jpg,1982,US
Campy Russell,92,1982.15,92,0,https://www.basketball-reference.com/req/202102031/images/players/russeca02.jpg,1982,US
Campy Russell,92,1982.2,92,0,https://www.basketball-reference.com/req/202102031/images/players/russeca02.jpg,1982,US
Campy Russell,92,1982.25,92,0,https://www.basketball-reference.com/req/202102031/images/players/russeca02.jpg,1982,US
Campy Russell,92,1982.3,92,0,https://www.basketball-reference.com/req/202102031/images/players/russeca02.jpg,1982,US
Campy Russell,92,1982.35,92,0,https://www.basketball-reference.com/req/202102031/images/players/russeca02.jpg,1982,US
Campy Russell,92,1982.4,92,0,https://www.basketball-reference.com/req/202102031/images/players/russeca02.jpg,1982,US
Campy Russell,92,1982.45,92,0,https://www.basketball-reference.com/req/202102031/images/players/russeca02.jpg,1982,US
Campy Russell,92,1982.5,92,0,https://www.basketball-reference.com/req/202102031/images/players/russeca02.jpg,1982,US
Campy Russell,92,1982.55,92,0,https://www.basketball-reference.com/req/202102031/images/players/russeca02.jpg,1982,US
Campy Russell,92,1982.6,92,0,https://www.basketball-reference.com/req/202102031/images/players/russeca02.jpg,1982,US
Campy Russell,92,1982.65,92,0,https://www.basketball-reference.com/req/202102031/images/players/russeca02.jpg,1982,US
Campy Russell,92,1982.7,92,0,https://www.basketball-reference.com/req/202102031/images/players/russeca02.jpg,1982,US
Campy Russell,92,1982.75,92,0,https://www.basketball-reference.com/req/202102031/images/players/russeca02.jpg,1982,US
Campy Russell,92,1982.8,92,0,https://www.basketball-reference.com/req/202102031/images/players/russeca02.jpg,1982,US
Campy Russell,92,1982.85,92,0,https://www.basketball-reference.com/req/202102031/images/players/russeca02.jpg,1982,US
Campy Russell,92,1982.9,92,0,https://www.basketball-reference.com/req/202102031/images/players/russeca02.jpg,1982,US
Campy Russell,92,1982.95,92,0,https://www.basketball-reference.com/req/202102031/images/players/russeca02.jpg,1982,US
Ron Boone,50,1980,50,27,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,51.95,1980.05,50,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,53.9,1980.1,51.95,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,55.85,1980.15,53.9,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,57.8,1980.2,55.85,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,59.75,1980.25,57.8,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,61.7,1980.3,59.75,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,63.65,1980.35,61.7,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,65.6,1980.4,63.65,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,67.55,1980.45,65.6,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,69.5,1980.5,67.55,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,71.45,1980.55,69.5,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,73.4,1980.6,71.45,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,75.35,1980.65,73.4,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,77.3,1980.7,75.35,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,79.25,1980.75,77.3,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,81.2,1980.8,79.25,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,83.15,1980.85,81.2,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,85.1,1980.9,83.15,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,87.05,1980.95,85.1,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1981,87.05,24,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1981.05,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1981.1,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1981.15,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1981.2,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1981.25,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1981.3,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1981.35,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1981.4,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1981.45,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1981.5,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1981.55,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1981.6,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1981.65,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1981.7,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1981.75,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1981.8,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1981.85,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1981.9,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1981.95,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1982,89,35,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1982.05,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1982.1,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1982.15,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1982.2,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1982.25,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1982.3,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1982.35,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1982.4,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1982.45,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1982.5,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1982.55,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1982.6,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1982.65,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1982.7,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1982.75,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1982.8,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1982.85,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1982.9,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Ron Boone,89,1982.95,89,0,https://www.basketball-reference.com/req/202102031/images/players/boonero01.jpg,1980,US
Stan Pietkiewicz,36,1980,36,36,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,38.4,1980.05,36,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,40.8,1980.1,38.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,43.2,1980.15,40.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,45.6,1980.2,43.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,48,1980.25,45.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,50.4,1980.3,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,52.8,1980.35,50.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,55.2,1980.4,52.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,57.6,1980.45,55.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,60,1980.5,57.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,62.4,1980.55,60,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,64.8,1980.6,62.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,67.2,1980.65,64.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,69.6,1980.7,67.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,72,1980.75,69.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,74.4,1980.8,72,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,76.8,1980.85,74.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,79.2,1980.9,76.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,81.6,1980.95,79.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1981,81.6,25,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1981.05,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1981.1,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1981.15,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1981.2,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1981.25,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1981.3,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1981.35,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1981.4,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1981.45,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1981.5,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1981.55,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1981.6,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1981.65,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1981.7,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1981.75,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1981.8,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1981.85,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1981.9,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1981.95,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1982,84,39,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1982.05,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1982.1,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1982.15,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1982.2,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1982.25,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1982.3,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1982.35,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1982.4,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1982.45,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1982.5,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1982.55,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1982.6,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1982.65,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1982.7,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1982.75,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1982.8,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1982.85,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1982.9,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
Stan Pietkiewicz,84,1982.95,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1980,US
David Thompson,58,1981,19,38,https://www.basketball-reference.com/req/202102031/images/players/thompda01.jpg,1981,US
David Thompson,58.7,1981.05,58,0,https://www.basketball-reference.com/req/202102031/images/players/thompda01.jpg,1981,US
David Thompson,59.4,1981.1,58.7,0,https://www.basketball-reference.com/req/202102031/images/players/thompda01.jpg,1981,US
David Thompson,60.1,1981.15,59.4,0,https://www.basketball-reference.com/req/202102031/images/players/thompda01.jpg,1981,US
David Thompson,60.8,1981.2,60.1,0,https://www.basketball-reference.com/req/202102031/images/players/thompda01.jpg,1981,US
David Thompson,61.5,1981.25,60.8,0,https://www.basketball-reference.com/req/202102031/images/players/thompda01.jpg,1981,US
David Thompson,62.2,1981.3,61.5,0,https://www.basketball-reference.com/req/202102031/images/players/thompda01.jpg,1981,US
David Thompson,62.9,1981.35,62.2,0,https://www.basketball-reference.com/req/202102031/images/players/thompda01.jpg,1981,US
David Thompson,63.6,1981.4,62.9,0,https://www.basketball-reference.com/req/202102031/images/players/thompda01.jpg,1981,US
David Thompson,64.3,1981.45,63.6,0,https://www.basketball-reference.com/req/202102031/images/players/thompda01.jpg,1981,US
David Thompson,65,1981.5,64.3,0,https://www.basketball-reference.com/req/202102031/images/players/thompda01.jpg,1981,US
David Thompson,65.7,1981.55,65,0,https://www.basketball-reference.com/req/202102031/images/players/thompda01.jpg,1981,US
David Thompson,66.4,1981.6,65.7,0,https://www.basketball-reference.com/req/202102031/images/players/thompda01.jpg,1981,US
David Thompson,67.1,1981.65,66.4,0,https://www.basketball-reference.com/req/202102031/images/players/thompda01.jpg,1981,US
David Thompson,67.8,1981.7,67.1,0,https://www.basketball-reference.com/req/202102031/images/players/thompda01.jpg,1981,US
David Thompson,68.5,1981.75,67.8,0,https://www.basketball-reference.com/req/202102031/images/players/thompda01.jpg,1981,US
David Thompson,69.2,1981.8,68.5,0,https://www.basketball-reference.com/req/202102031/images/players/thompda01.jpg,1981,US
David Thompson,69.9,1981.85,69.2,0,https://www.basketball-reference.com/req/202102031/images/players/thompda01.jpg,1981,US
