name,value,year,lastValue,rank,image,largeDate,country
Mitch Richmond,0.396,1998.4,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.396,1998.45,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.396,1998.5,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.395,1998.55,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.395,1998.6,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.394,1998.65,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.394,1998.7,0.394,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.394,1998.75,0.394,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.393,1998.8,0.394,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.393,1998.85,0.393,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.393,1998.9,0.393,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.392,1998.95,0.393,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.392,1999,0.392,24,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.392,1999.05,0.392,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.392,1999.1,0.392,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.392,1999.15,0.392,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.392,1999.2,0.392,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.392,1999.25,0.392,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.392,1999.3,0.392,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.392,1999.35,0.392,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.392,1999.4,0.392,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.392,1999.45,0.392,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.392,1999.5,0.392,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.392,1999.55,0.392,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.392,1999.6,0.392,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.392,1999.65,0.392,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.392,1999.7,0.392,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.392,1999.75,0.392,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.392,1999.8,0.392,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.392,1999.85,0.392,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.392,1999.9,0.392,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.392,1999.95,0.392,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.392,2000,0.392,25,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.392,2000.05,0.392,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.392,2000.1,0.392,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.392,2000.15,0.392,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.392,2000.2,0.392,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.392,2000.25,0.392,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.391,2000.3,0.392,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.391,2000.35,0.391,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.391,2000.4,0.391,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.391,2000.45,0.391,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.391,2000.5,0.391,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.391,2000.55,0.391,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
Mitch Richmond,0.391,2000.6,0.391,0,https://www.basketball-reference.com/req/202102031/images/players/richmmi01.jpg,1993,US
