name,value,year,lastValue,rank,image,largeDate,country
Vin Baker,338.65,2002.45,337.8,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,339.5,2002.5,338.65,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,340.35,2002.55,339.5,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,341.2,2002.6,340.35,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,342.05,2002.65,341.2,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,342.9,2002.7,342.05,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,343.75,2002.75,342.9,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,344.6,2002.8,343.75,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,345.45,2002.85,344.6,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,346.3,2002.9,345.45,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,347.15,2002.95,346.3,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,348,2003,347.15,28,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,348.9,2003.05,348,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,349.8,2003.1,348.9,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,350.7,2003.15,349.8,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,351.6,2003.2,350.7,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,352.5,2003.25,351.6,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,353.4,2003.3,352.5,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,354.3,2003.35,353.4,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,355.2,2003.4,354.3,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,356.1,2003.45,355.2,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,357,2003.5,356.1,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,357.9,2003.55,357,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,358.8,2003.6,357.9,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,359.7,2003.65,358.8,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,360.6,2003.7,359.7,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,361.5,2003.75,360.6,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,362.4,2003.8,361.5,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,363.3,2003.85,362.4,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,364.2,2003.9,363.3,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,365.1,2003.95,364.2,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,366,2004,365.1,34,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,366,2004.05,366,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,366,2004.1,366,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,366,2004.15,366,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,366,2004.2,366,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,366,2004.25,366,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,366,2004.3,366,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,366,2004.35,366,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,366,2004.4,366,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,366,2004.45,366,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,366,2004.5,366,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,366,2004.55,366,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,366,2004.6,366,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,366,2004.65,366,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,366,2004.7,366,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,366,2004.75,366,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,366,2004.8,366,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,366,2004.85,366,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,366,2004.9,366,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Vin Baker,366,2004.95,366,0,https://www.basketball-reference.com/req/202102031/images/players/bakervi01.jpg,,US
Eddie Jones,69,1997,69,33,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,74.1,1997.05,69,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,79.2,1997.1,74.1,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,84.3,1997.15,79.2,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,89.4,1997.2,84.3,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,94.5,1997.25,89.4,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,99.6,1997.3,94.5,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,104.7,1997.35,99.6,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,109.8,1997.4,104.7,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,114.9,1997.45,109.8,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,120,1997.5,114.9,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,125.1,1997.55,120,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,130.2,1997.6,125.1,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,135.3,1997.65,130.2,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,140.4,1997.7,135.3,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,145.5,1997.75,140.4,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,150.6,1997.8,145.5,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,155.7,1997.85,150.6,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,160.8,1997.9,155.7,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,165.9,1997.95,160.8,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,171,1998,165.9,16,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,172.85,1998.05,171,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,174.7,1998.1,172.85,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,176.55,1998.15,174.7,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,178.4,1998.2,176.55,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,180.25,1998.25,178.4,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,182.1,1998.3,180.25,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,183.95,1998.35,182.1,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,185.8,1998.4,183.95,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,187.65,1998.45,185.8,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,189.5,1998.5,187.65,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,191.35,1998.55,189.5,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,193.2,1998.6,191.35,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,195.05,1998.65,193.2,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,196.9,1998.7,195.05,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,198.75,1998.75,196.9,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,200.6,1998.8,198.75,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,202.45,1998.85,200.6,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,204.3,1998.9,202.45,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,206.15,1998.95,204.3,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,208,1999,206.15,18,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,210.05,1999.05,208,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,212.1,1999.1,210.05,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,214.15,1999.15,212.1,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,216.2,1999.2,214.15,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,218.25,1999.25,216.2,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,220.3,1999.3,218.25,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,222.35,1999.35,220.3,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,224.4,1999.4,222.35,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,226.45,1999.45,224.4,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,228.5,1999.5,226.45,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,230.55,1999.55,228.5,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,232.6,1999.6,230.55,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,234.65,1999.65,232.6,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,236.7,1999.7,234.65,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,238.75,1999.75,236.7,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,240.8,1999.8,238.75,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,242.85,1999.85,240.8,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,244.9,1999.9,242.85,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,246.95,1999.95,244.9,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,249,2000,246.95,21,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,250,2000.05,249,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,251,2000.1,250,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,252,2000.15,251,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,253,2000.2,252,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,254,2000.25,253,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,255,2000.3,254,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,256,2000.35,255,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,257,2000.4,256,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,258,2000.45,257,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,259,2000.5,258,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,260,2000.55,259,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,261,2000.6,260,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,262,2000.65,261,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,263,2000.7,262,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,264,2000.75,263,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,265,2000.8,264,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,266,2000.85,265,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,267,2000.9,266,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,268,2000.95,267,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,269,2001,268,26,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,270.45,2001.05,269,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,271.9,2001.1,270.45,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,273.35,2001.15,271.9,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,274.8,2001.2,273.35,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,276.25,2001.25,274.8,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,277.7,2001.3,276.25,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,279.15,2001.35,277.7,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,280.6,2001.4,279.15,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,282.05,2001.45,280.6,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,283.5,2001.5,282.05,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,284.95,2001.55,283.5,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
Eddie Jones,286.4,2001.6,284.95,0,https://www.basketball-reference.com/req/202102031/images/players/jonesed02.jpg,1997,US
