name,value,year,lastValue,rank,image,largeDate,country
Paraguay,2,1974.55,2,0,,1930,Paraguay
Paraguay,2,1974.6,2,0,,1930,Paraguay
Paraguay,2,1974.65,2,0,,1930,Paraguay
Paraguay,2,1974.7,2,0,,1930,Paraguay
Paraguay,2,1974.75,2,0,,1930,Paraguay
Paraguay,2,1974.8,2,0,,1930,Paraguay
Paraguay,2,1974.85,2,0,,1930,Paraguay
Paraguay,2,1974.9,2,0,,1930,Paraguay
Paraguay,2,1974.95,2,0,,1930,Paraguay
Paraguay,2,1978,2,24,,1930,Paraguay
Paraguay,2,1978.05,2,0,,1930,Paraguay
Paraguay,2,1978.1,2,0,,1930,Paraguay
Paraguay,2,1978.15,2,0,,1930,Paraguay
Paraguay,2,1978.2,2,0,,1930,Paraguay
Paraguay,2,1978.25,2,0,,1930,Paraguay
Paraguay,2,1978.3,2,0,,1930,Paraguay
Paraguay,2,1978.35,2,0,,1930,Paraguay
Paraguay,2,1978.4,2,0,,1930,Paraguay
Paraguay,2,1978.45,2,0,,1930,Paraguay
Paraguay,2,1978.5,2,0,,1930,Paraguay
Paraguay,2,1978.55,2,0,,1930,Paraguay
Paraguay,2,1978.6,2,0,,1930,Paraguay
Paraguay,2,1978.65,2,0,,1930,Paraguay
Paraguay,2,1978.7,2,0,,1930,Paraguay
Paraguay,2,1978.75,2,0,,1930,Paraguay
Paraguay,2,1978.8,2,0,,1930,Paraguay
Paraguay,2,1978.85,2,0,,1930,Paraguay
Paraguay,2,1978.9,2,0,,1930,Paraguay
Paraguay,2,1978.95,2,0,,1930,Paraguay
Paraguay,2,1982,2,27,,1930,Paraguay
Paraguay,2.05,1982.05,2,0,,1930,Paraguay
Paraguay,2.1,1982.1,2.05,0,,1930,Paraguay
Paraguay,2.15,1982.15,2.1,0,,1930,Paraguay
Paraguay,2.2,1982.2,2.15,0,,1930,Paraguay
Paraguay,2.25,1982.25,2.2,0,,1930,Paraguay
Paraguay,2.3,1982.3,2.25,0,,1930,Paraguay
Paraguay,2.35,1982.35,2.3,0,,1930,Paraguay
Paraguay,2.4,1982.4,2.35,0,,1930,Paraguay
Paraguay,2.45,1982.45,2.4,0,,1930,Paraguay
Paraguay,2.5,1982.5,2.45,0,,1930,Paraguay
Paraguay,2.55,1982.55,2.5,0,,1930,Paraguay
Paraguay,2.6,1982.6,2.55,0,,1930,Paraguay
Paraguay,2.65,1982.65,2.6,0,,1930,Paraguay
Paraguay,2.7,1982.7,2.65,0,,1930,Paraguay
Paraguay,2.75,1982.75,2.7,0,,1930,Paraguay
Paraguay,2.8,1982.8,2.75,0,,1930,Paraguay
Paraguay,2.85,1982.85,2.8,0,,1930,Paraguay
Paraguay,2.9,1982.9,2.85,0,,1930,Paraguay
Paraguay,2.95,1982.95,2.9,0,,1930,Paraguay
Paraguay,3,1986,2.95,27,,1930,Paraguay
Paraguay,3,1986.05,3,0,,1930,Paraguay
Paraguay,3,1986.1,3,0,,1930,Paraguay
Paraguay,3,1986.15,3,0,,1930,Paraguay
Paraguay,3,1986.2,3,0,,1930,Paraguay
Paraguay,3,1986.25,3,0,,1930,Paraguay
Paraguay,3,1986.3,3,0,,1930,Paraguay
Paraguay,3,1986.35,3,0,,1930,Paraguay
Paraguay,3,1986.4,3,0,,1930,Paraguay
Paraguay,3,1986.45,3,0,,1930,Paraguay
Paraguay,3,1986.5,3,0,,1930,Paraguay
Paraguay,3,1986.55,3,0,,1930,Paraguay
Paraguay,3,1986.6,3,0,,1930,Paraguay
Paraguay,3,1986.65,3,0,,1930,Paraguay
Paraguay,3,1986.7,3,0,,1930,Paraguay
Paraguay,3,1986.75,3,0,,1930,Paraguay
Paraguay,3,1986.8,3,0,,1930,Paraguay
Paraguay,3,1986.85,3,0,,1930,Paraguay
Paraguay,3,1986.9,3,0,,1930,Paraguay
Paraguay,3,1986.95,3,0,,1930,Paraguay
Paraguay,3,1990,3,27,,1930,Paraguay
Paraguay,3,1990.05,3,0,,1930,Paraguay
Paraguay,3,1990.1,3,0,,1930,Paraguay
Paraguay,3,1990.15,3,0,,1930,Paraguay
Paraguay,3,1990.2,3,0,,1930,Paraguay
Paraguay,3,1990.25,3,0,,1930,Paraguay
Paraguay,3,1990.3,3,0,,1930,Paraguay
Paraguay,3,1990.35,3,0,,1930,Paraguay
Paraguay,3,1990.4,3,0,,1930,Paraguay
Paraguay,3,1990.45,3,0,,1930,Paraguay
Paraguay,3,1990.5,3,0,,1930,Paraguay
Paraguay,3,1990.55,3,0,,1930,Paraguay
Paraguay,3,1990.6,3,0,,1930,Paraguay
Paraguay,3,1990.65,3,0,,1930,Paraguay
Paraguay,3,1990.7,3,0,,1930,Paraguay
Paraguay,3,1990.75,3,0,,1930,Paraguay
Paraguay,3,1990.8,3,0,,1930,Paraguay
Paraguay,3,1990.85,3,0,,1930,Paraguay
Paraguay,3,1990.9,3,0,,1930,Paraguay
Paraguay,3,1990.95,3,0,,1930,Paraguay
Paraguay,3,1994,3,28,,1930,Paraguay
Paraguay,3.05,1994.05,3,0,,1930,Paraguay
Paraguay,3.1,1994.1,3.05,0,,1930,Paraguay
Paraguay,3.15,1994.15,3.1,0,,1930,Paraguay
Paraguay,3.2,1994.2,3.15,0,,1930,Paraguay
Paraguay,3.25,1994.25,3.2,0,,1930,Paraguay
Paraguay,3.3,1994.3,3.25,0,,1930,Paraguay
Paraguay,3.35,1994.35,3.3,0,,1930,Paraguay
Paraguay,3.4,1994.4,3.35,0,,1930,Paraguay
Paraguay,3.45,1994.45,3.4,0,,1930,Paraguay
Paraguay,3.5,1994.5,3.45,0,,1930,Paraguay
Paraguay,3.55,1994.55,3.5,0,,1930,Paraguay
Paraguay,3.6,1994.6,3.55,0,,1930,Paraguay
Paraguay,3.65,1994.65,3.6,0,,1930,Paraguay
Paraguay,3.7,1994.7,3.65,0,,1930,Paraguay
Paraguay,3.75,1994.75,3.7,0,,1930,Paraguay
Paraguay,3.8,1994.8,3.75,0,,1930,Paraguay
Paraguay,3.85,1994.85,3.8,0,,1930,Paraguay
Paraguay,3.9,1994.9,3.85,0,,1930,Paraguay
Paraguay,3.95,1994.95,3.9,0,,1930,Paraguay
Paraguay,4,1998,3.95,29,,1930,Paraguay
Paraguay,4.05,1998.05,4,0,,1930,Paraguay
Paraguay,4.1,1998.1,4.05,0,,1930,Paraguay
Paraguay,4.15,1998.15,4.1,0,,1930,Paraguay
Paraguay,4.2,1998.2,4.15,0,,1930,Paraguay
Paraguay,4.25,1998.25,4.2,0,,1930,Paraguay
Paraguay,4.3,1998.3,4.25,0,,1930,Paraguay
Paraguay,4.35,1998.35,4.3,0,,1930,Paraguay
Paraguay,4.4,1998.4,4.35,0,,1930,Paraguay
Paraguay,4.45,1998.45,4.4,0,,1930,Paraguay
Paraguay,4.5,1998.5,4.45,0,,1930,Paraguay
Paraguay,4.55,1998.55,4.5,0,,1930,Paraguay
Paraguay,4.6,1998.6,4.55,0,,1930,Paraguay
Paraguay,4.65,1998.65,4.6,0,,1930,Paraguay
Paraguay,4.7,1998.7,4.65,0,,1930,Paraguay
Paraguay,4.75,1998.75,4.7,0,,1930,Paraguay
Paraguay,4.8,1998.8,4.75,0,,1930,Paraguay
Paraguay,4.85,1998.85,4.8,0,,1930,Paraguay
Paraguay,4.9,1998.9,4.85,0,,1930,Paraguay
Paraguay,4.95,1998.95,4.9,0,,1930,Paraguay
Paraguay,5,2002,4.95,27,,1930,Paraguay
Paraguay,5.05,2002.05,5,0,,1930,Paraguay
Paraguay,5.1,2002.1,5.05,0,,1930,Paraguay
Paraguay,5.15,2002.15,5.1,0,,1930,Paraguay
Paraguay,5.2,2002.2,5.15,0,,1930,Paraguay
Paraguay,5.25,2002.25,5.2,0,,1930,Paraguay
Paraguay,5.3,2002.3,5.25,0,,1930,Paraguay
Paraguay,5.35,2002.35,5.3,0,,1930,Paraguay
Paraguay,5.4,2002.4,5.35,0,,1930,Paraguay
Paraguay,5.45,2002.45,5.4,0,,1930,Paraguay
Paraguay,5.5,2002.5,5.45,0,,1930,Paraguay
Paraguay,5.55,2002.55,5.5,0,,1930,Paraguay
Paraguay,5.6,2002.6,5.55,0,,1930,Paraguay
Paraguay,5.65,2002.65,5.6,0,,1930,Paraguay
Paraguay,5.7,2002.7,5.65,0,,1930,Paraguay
Paraguay,5.75,2002.75,5.7,0,,1930,Paraguay
Paraguay,5.8,2002.8,5.75,0,,1930,Paraguay
Paraguay,5.85,2002.85,5.8,0,,1930,Paraguay
Paraguay,5.9,2002.9,5.85,0,,1930,Paraguay
Paraguay,5.95,2002.95,5.9,0,,1930,Paraguay
Paraguay,6,2006,5.95,27,,1930,Paraguay
Paraguay,6.05,2006.05,6,0,,1930,Paraguay
Paraguay,6.1,2006.1,6.05,0,,1930,Paraguay
Paraguay,6.15,2006.15,6.1,0,,1930,Paraguay
Paraguay,6.2,2006.2,6.15,0,,1930,Paraguay
Paraguay,6.25,2006.25,6.2,0,,1930,Paraguay
Paraguay,6.3,2006.3,6.25,0,,1930,Paraguay
Paraguay,6.35,2006.35,6.3,0,,1930,Paraguay
Paraguay,6.4,2006.4,6.35,0,,1930,Paraguay
Paraguay,6.45,2006.45,6.4,0,,1930,Paraguay
Paraguay,6.5,2006.5,6.45,0,,1930,Paraguay
Paraguay,6.55,2006.55,6.5,0,,1930,Paraguay
Paraguay,6.6,2006.6,6.55,0,,1930,Paraguay
Paraguay,6.65,2006.65,6.6,0,,1930,Paraguay
Paraguay,6.7,2006.7,6.65,0,,1930,Paraguay
Paraguay,6.75,2006.75,6.7,0,,1930,Paraguay
Paraguay,6.8,2006.8,6.75,0,,1930,Paraguay
Paraguay,6.85,2006.85,6.8,0,,1930,Paraguay
Paraguay,6.9,2006.9,6.85,0,,1930,Paraguay
Paraguay,6.95,2006.95,6.9,0,,1930,Paraguay
Paraguay,7,2010,6.95,26,,1930,Paraguay
Paraguay,7,2010.05,7,0,,1930,Paraguay
Paraguay,7,2010.1,7,0,,1930,Paraguay
Paraguay,7,2010.15,7,0,,1930,Paraguay
Paraguay,7,2010.2,7,0,,1930,Paraguay
Paraguay,7,2010.25,7,0,,1930,Paraguay
Paraguay,7,2010.3,7,0,,1930,Paraguay
Paraguay,7,2010.35,7,0,,1930,Paraguay
Paraguay,7,2010.4,7,0,,1930,Paraguay
Paraguay,7,2010.45,7,0,,1930,Paraguay
Paraguay,7,2010.5,7,0,,1930,Paraguay
Paraguay,7,2010.55,7,0,,1930,Paraguay
Paraguay,7,2010.6,7,0,,1930,Paraguay
Paraguay,7,2010.65,7,0,,1930,Paraguay
Paraguay,7,2010.7,7,0,,1930,Paraguay
Paraguay,7,2010.75,7,0,,1930,Paraguay
Paraguay,7,2010.8,7,0,,1930,Paraguay
Paraguay,7,2010.85,7,0,,1930,Paraguay
Paraguay,7,2010.9,7,0,,1930,Paraguay
Paraguay,7,2010.95,7,0,,1930,Paraguay
Paraguay,7,2014,7,26,,1930,Paraguay
Paraguay,7,2014.05,7,0,,1930,Paraguay
Paraguay,7,2014.1,7,0,,1930,Paraguay
Paraguay,7,2014.15,7,0,,1930,Paraguay
Paraguay,7,2014.2,7,0,,1930,Paraguay
Paraguay,7,2014.25,7,0,,1930,Paraguay
Paraguay,7,2014.3,7,0,,1930,Paraguay
Paraguay,7,2014.35,7,0,,1930,Paraguay
Paraguay,7,2014.4,7,0,,1930,Paraguay
Paraguay,7,2014.45,7,0,,1930,Paraguay
Paraguay,7,2014.5,7,0,,1930,Paraguay
Paraguay,7,2014.55,7,0,,1930,Paraguay
Paraguay,7,2014.6,7,0,,1930,Paraguay
Paraguay,7,2014.65,7,0,,1930,Paraguay
Paraguay,7,2014.7,7,0,,1930,Paraguay
Paraguay,7,2014.75,7,0,,1930,Paraguay
Paraguay,7,2014.8,7,0,,1930,Paraguay
Paraguay,7,2014.85,7,0,,1930,Paraguay
Paraguay,7,2014.9,7,0,,1930,Paraguay
Paraguay,7,2014.95,7,0,,1930,Paraguay
Paraguay,7,2018,7,28,,1930,Paraguay
Paraguay,7,2018.05,7,0,,1930,Paraguay
Paraguay,7,2018.1,7,0,,1930,Paraguay
Paraguay,7,2018.15,7,0,,1930,Paraguay
Paraguay,7,2018.2,7,0,,1930,Paraguay
Paraguay,7,2018.25,7,0,,1930,Paraguay
Paraguay,7,2018.3,7,0,,1930,Paraguay
Paraguay,7,2018.35,7,0,,1930,Paraguay
Paraguay,7,2018.4,7,0,,1930,Paraguay
Paraguay,7,2018.45,7,0,,1930,Paraguay
Paraguay,7,2018.5,7,0,,1930,Paraguay
Paraguay,7,2018.55,7,0,,1930,Paraguay
Paraguay,7,2018.6,7,0,,1930,Paraguay
Paraguay,7,2018.65,7,0,,1930,Paraguay
Paraguay,7,2018.7,7,0,,1930,Paraguay
Paraguay,7,2018.75,7,0,,1930,Paraguay
Paraguay,7,2018.8,7,0,,1930,Paraguay
Paraguay,7,2018.85,7,0,,1930,Paraguay
Paraguay,7,2018.9,7,0,,1930,Paraguay
Paraguay,7,2018.95,7,0,,1930,Paraguay
Paraguay,7,2022,7,28,,1930,Paraguay
Korea Republic,3,2002,3,37,,2002,Korea Republic
Korea Republic,3.05,2002.05,3,0,,2002,Korea Republic
Korea Republic,3.1,2002.1,3.05,0,,2002,Korea Republic
Korea Republic,3.15,2002.15,3.1,0,,2002,Korea Republic
Korea Republic,3.2,2002.2,3.15,0,,2002,Korea Republic
Korea Republic,3.25,2002.25,3.2,0,,2002,Korea Republic
Korea Republic,3.3,2002.3,3.25,0,,2002,Korea Republic
Korea Republic,3.35,2002.35,3.3,0,,2002,Korea Republic
Korea Republic,3.4,2002.4,3.35,0,,2002,Korea Republic
Korea Republic,3.45,2002.45,3.4,0,,2002,Korea Republic
Korea Republic,3.5,2002.5,3.45,0,,2002,Korea Republic
Korea Republic,3.55,2002.55,3.5,0,,2002,Korea Republic
Korea Republic,3.6,2002.6,3.55,0,,2002,Korea Republic
Korea Republic,3.65,2002.65,3.6,0,,2002,Korea Republic
Korea Republic,3.7,2002.7,3.65,0,,2002,Korea Republic
Korea Republic,3.75,2002.75,3.7,0,,2002,Korea Republic
Korea Republic,3.8,2002.8,3.75,0,,2002,Korea Republic
Korea Republic,3.85,2002.85,3.8,0,,2002,Korea Republic
Korea Republic,3.9,2002.9,3.85,0,,2002,Korea Republic
Korea Republic,3.95,2002.95,3.9,0,,2002,Korea Republic
Korea Republic,4,2006,3.95,33,,2002,Korea Republic
Korea Republic,4.05,2006.05,4,0,,2002,Korea Republic
Korea Republic,4.1,2006.1,4.05,0,,2002,Korea Republic
Korea Republic,4.15,2006.15,4.1,0,,2002,Korea Republic
Korea Republic,4.2,2006.2,4.15,0,,2002,Korea Republic
Korea Republic,4.25,2006.25,4.2,0,,2002,Korea Republic
Korea Republic,4.3,2006.3,4.25,0,,2002,Korea Republic
Korea Republic,4.35,2006.35,4.3,0,,2002,Korea Republic
Korea Republic,4.4,2006.4,4.35,0,,2002,Korea Republic
Korea Republic,4.45,2006.45,4.4,0,,2002,Korea Republic
Korea Republic,4.5,2006.5,4.45,0,,2002,Korea Republic
Korea Republic,4.55,2006.55,4.5,0,,2002,Korea Republic
Korea Republic,4.6,2006.6,4.55,0,,2002,Korea Republic
Korea Republic,4.65,2006.65,4.6,0,,2002,Korea Republic
Korea Republic,4.7,2006.7,4.65,0,,2002,Korea Republic
Korea Republic,4.75,2006.75,4.7,0,,2002,Korea Republic
Korea Republic,4.8,2006.8,4.75,0,,2002,Korea Republic
Korea Republic,4.85,2006.85,4.8,0,,2002,Korea Republic
Korea Republic,4.9,2006.9,4.85,0,,2002,Korea Republic
Korea Republic,4.95,2006.95,4.9,0,,2002,Korea Republic
Korea Republic,5,2010,4.95,29,,2002,Korea Republic
Korea Republic,5,2010.05,5,0,,2002,Korea Republic
Korea Republic,5,2010.1,5,0,,2002,Korea Republic
Korea Republic,5,2010.15,5,0,,2002,Korea Republic
Korea Republic,5,2010.2,5,0,,2002,Korea Republic
Korea Republic,5,2010.25,5,0,,2002,Korea Republic
Korea Republic,5,2010.3,5,0,,2002,Korea Republic
Korea Republic,5,2010.35,5,0,,2002,Korea Republic
Korea Republic,5,2010.4,5,0,,2002,Korea Republic
Korea Republic,5,2010.45,5,0,,2002,Korea Republic
Korea Republic,5,2010.5,5,0,,2002,Korea Republic
Korea Republic,5,2010.55,5,0,,2002,Korea Republic
Korea Republic,5,2010.6,5,0,,2002,Korea Republic
Korea Republic,5,2010.65,5,0,,2002,Korea Republic
Korea Republic,5,2010.7,5,0,,2002,Korea Republic
Korea Republic,5,2010.75,5,0,,2002,Korea Republic
Korea Republic,5,2010.8,5,0,,2002,Korea Republic
Korea Republic,5,2010.85,5,0,,2002,Korea Republic
Korea Republic,5,2010.9,5,0,,2002,Korea Republic
Korea Republic,5,2010.95,5,0,,2002,Korea Republic
Korea Republic,5,2014,5,30,,2002,Korea Republic
Korea Republic,5.05,2014.05,5,0,,2002,Korea Republic
Korea Republic,5.1,2014.1,5.05,0,,2002,Korea Republic
Korea Republic,5.15,2014.15,5.1,0,,2002,Korea Republic
Korea Republic,5.2,2014.2,5.15,0,,2002,Korea Republic
Korea Republic,5.25,2014.25,5.2,0,,2002,Korea Republic
Korea Republic,5.3,2014.3,5.25,0,,2002,Korea Republic
Korea Republic,5.35,2014.35,5.3,0,,2002,Korea Republic
Korea Republic,5.4,2014.4,5.35,0,,2002,Korea Republic
Korea Republic,5.45,2014.45,5.4,0,,2002,Korea Republic
Korea Republic,5.5,2014.5,5.45,0,,2002,Korea Republic
Korea Republic,5.55,2014.55,5.5,0,,2002,Korea Republic
Korea Republic,5.6,2014.6,5.55,0,,2002,Korea Republic
Korea Republic,5.65,2014.65,5.6,0,,2002,Korea Republic
Korea Republic,5.7,2014.7,5.65,0,,2002,Korea Republic
Korea Republic,5.75,2014.75,5.7,0,,2002,Korea Republic
Korea Republic,5.8,2014.8,5.75,0,,2002,Korea Republic
Korea Republic,5.85,2014.85,5.8,0,,2002,Korea Republic
Korea Republic,5.9,2014.9,5.85,0,,2002,Korea Republic
Korea Republic,5.95,2014.95,5.9,0,,2002,Korea Republic
Korea Republic,6,2018,5.95,29,,2002,Korea Republic
Korea Republic,6.05,2018.05,6,0,,2002,Korea Republic
Korea Republic,6.1,2018.1,6.05,0,,2002,Korea Republic
Korea Republic,6.15,2018.15,6.1,0,,2002,Korea Republic
Korea Republic,6.2,2018.2,6.15,0,,2002,Korea Republic
Korea Republic,6.25,2018.25,6.2,0,,2002,Korea Republic
Korea Republic,6.3,2018.3,6.25,0,,2002,Korea Republic
Korea Republic,6.35,2018.35,6.3,0,,2002,Korea Republic
Korea Republic,6.4,2018.4,6.35,0,,2002,Korea Republic
Korea Republic,6.45,2018.45,6.4,0,,2002,Korea Republic
Korea Republic,6.5,2018.5,6.45,0,,2002,Korea Republic
Korea Republic,6.55,2018.55,6.5,0,,2002,Korea Republic
Korea Republic,6.6,2018.6,6.55,0,,2002,Korea Republic
Korea Republic,6.65,2018.65,6.6,0,,2002,Korea Republic
Korea Republic,6.7,2018.7,6.65,0,,2002,Korea Republic
Korea Republic,6.75,2018.75,6.7,0,,2002,Korea Republic
Korea Republic,6.8,2018.8,6.75,0,,2002,Korea Republic
Korea Republic,6.85,2018.85,6.8,0,,2002,Korea Republic
Korea Republic,6.9,2018.9,6.85,0,,2002,Korea Republic
Korea Republic,6.95,2018.95,6.9,0,,2002,Korea Republic
Korea Republic,7,2022,6.95,29,,2002,Korea Republic
Japan,4,2010,2,34,,2010,Japan
Japan,4,2010.05,4,0,,2010,Japan
Japan,4,2010.1,4,0,,2010,Japan
Japan,4,2010.15,4,0,,2010,Japan
Japan,4,2010.2,4,0,,2010,Japan
Japan,4,2010.25,4,0,,2010,Japan
Japan,4,2010.3,4,0,,2010,Japan
Japan,4,2010.35,4,0,,2010,Japan
Japan,4,2010.4,4,0,,2010,Japan
Japan,4,2010.45,4,0,,2010,Japan
Japan,4,2010.5,4,0,,2010,Japan
Japan,4,2010.55,4,0,,2010,Japan
Japan,4,2010.6,4,0,,2010,Japan
Japan,4,2010.65,4,0,,2010,Japan
Japan,4,2010.7,4,0,,2010,Japan
Japan,4,2010.75,4,0,,2010,Japan
Japan,4,2010.8,4,0,,2010,Japan
Japan,4,2010.85,4,0,,2010,Japan
Japan,4,2010.9,4,0,,2010,Japan
Japan,4,2010.95,4,0,,2010,Japan
Japan,4,2014,4,36,,2010,Japan
Japan,4.05,2014.05,4,0,,2010,Japan
Japan,4.1,2014.1,4.05,0,,2010,Japan
Japan,4.15,2014.15,4.1,0,,2010,Japan
Japan,4.2,2014.2,4.15,0,,2010,Japan
Japan,4.25,2014.25,4.2,0,,2010,Japan
Japan,4.3,2014.3,4.25,0,,2010,Japan
Japan,4.35,2014.35,4.3,0,,2010,Japan
Japan,4.4,2014.4,4.35,0,,2010,Japan
Japan,4.45,2014.45,4.4,0,,2010,Japan
Japan,4.5,2014.5,4.45,0,,2010,Japan
Japan,4.55,2014.55,4.5,0,,2010,Japan
Japan,4.6,2014.6,4.55,0,,2010,Japan
Japan,4.65,2014.65,4.6,0,,2010,Japan
Japan,4.7,2014.7,4.65,0,,2010,Japan
Japan,4.75,2014.75,4.7,0,,2010,Japan
Japan,4.8,2014.8,4.75,0,,2010,Japan
Japan,4.85,2014.85,4.8,0,,2010,Japan
Japan,4.9,2014.9,4.85,0,,2010,Japan
Japan,4.95,2014.95,4.9,0,,2010,Japan
Japan,5,2018,4.95,34,,2010,Japan
Japan,5.1,2018.05,5,0,,2010,Japan
Japan,5.2,2018.1,5.1,0,,2010,Japan
Japan,5.3,2018.15,5.2,0,,2010,Japan
Japan,5.4,2018.2,5.3,0,,2010,Japan
Japan,5.5,2018.25,5.4,0,,2010,Japan
Japan,5.6,2018.3,5.5,0,,2010,Japan
Japan,5.7,2018.35,5.6,0,,2010,Japan
Japan,5.8,2018.4,5.7,0,,2010,Japan
Japan,5.9,2018.45,5.8,0,,2010,Japan
Japan,6,2018.5,5.9,0,,2010,Japan
Japan,6.1,2018.55,6,0,,2010,Japan
Japan,6.2,2018.6,6.1,0,,2010,Japan
Japan,6.3,2018.65,6.2,0,,2010,Japan
Japan,6.4,2018.7,6.3,0,,2010,Japan
Japan,6.5,2018.75,6.4,0,,2010,Japan
Japan,6.6,2018.8,6.5,0,,2010,Japan
Japan,6.7,2018.85,6.6,0,,2010,Japan
Japan,6.8,2018.9,6.7,0,,2010,Japan
Japan,6.9,2018.95,6.8,0,,2010,Japan
Japan,7,2022,6.9,30,,2010,Japan
Nigeria,2,1994,2,36,,1994,Nigeria
Nigeria,2.1,1994.05,2,0,,1994,Nigeria
Nigeria,2.2,1994.1,2.1,0,,1994,Nigeria
Nigeria,2.3,1994.15,2.2,0,,1994,Nigeria
Nigeria,2.4,1994.2,2.3,0,,1994,Nigeria
Nigeria,2.5,1994.25,2.4,0,,1994,Nigeria
Nigeria,2.6,1994.3,2.5,0,,1994,Nigeria
Nigeria,2.7,1994.35,2.6,0,,1994,Nigeria
Nigeria,2.8,1994.4,2.7,0,,1994,Nigeria
Nigeria,2.9,1994.45,2.8,0,,1994,Nigeria
Nigeria,3,1994.5,2.9,0,,1994,Nigeria
Nigeria,3.1,1994.55,3,0,,1994,Nigeria
Nigeria,3.2,1994.6,3.1,0,,1994,Nigeria
Nigeria,3.3,1994.65,3.2,0,,1994,Nigeria
Nigeria,3.4,1994.7,3.3,0,,1994,Nigeria
Nigeria,3.5,1994.75,3.4,0,,1994,Nigeria
Nigeria,3.6,1994.8,3.5,0,,1994,Nigeria
Nigeria,3.7,1994.85,3.6,0,,1994,Nigeria
Nigeria,3.8,1994.9,3.7,0,,1994,Nigeria
Nigeria,3.9,1994.95,3.8,0,,1994,Nigeria
Nigeria,4,1998,3.9,30,,1994,Nigeria
Nigeria,4,1998.05,4,0,,1994,Nigeria
Nigeria,4,1998.1,4,0,,1994,Nigeria
Nigeria,4,1998.15,4,0,,1994,Nigeria
Nigeria,4,1998.2,4,0,,1994,Nigeria
Nigeria,4,1998.25,4,0,,1994,Nigeria
Nigeria,4,1998.3,4,0,,1994,Nigeria
Nigeria,4,1998.35,4,0,,1994,Nigeria
Nigeria,4,1998.4,4,0,,1994,Nigeria
Nigeria,4,1998.45,4,0,,1994,Nigeria
Nigeria,4,1998.5,4,0,,1994,Nigeria
Nigeria,4,1998.55,4,0,,1994,Nigeria
Nigeria,4,1998.6,4,0,,1994,Nigeria
Nigeria,4,1998.65,4,0,,1994,Nigeria
Nigeria,4,1998.7,4,0,,1994,Nigeria
Nigeria,4,1998.75,4,0,,1994,Nigeria
Nigeria,4,1998.8,4,0,,1994,Nigeria
Nigeria,4,1998.85,4,0,,1994,Nigeria
Nigeria,4,1998.9,4,0,,1994,Nigeria
Nigeria,4,1998.95,4,0,,1994,Nigeria
Nigeria,4,2002,4,31,,1994,Nigeria
Nigeria,4,2002.05,4,0,,1994,Nigeria
Nigeria,4,2002.1,4,0,,1994,Nigeria
Nigeria,4,2002.15,4,0,,1994,Nigeria
Nigeria,4,2002.2,4,0,,1994,Nigeria
Nigeria,4,2002.25,4,0,,1994,Nigeria
Nigeria,4,2002.3,4,0,,1994,Nigeria
Nigeria,4,2002.35,4,0,,1994,Nigeria
Nigeria,4,2002.4,4,0,,1994,Nigeria
Nigeria,4,2002.45,4,0,,1994,Nigeria
Nigeria,4,2002.5,4,0,,1994,Nigeria
Nigeria,4,2002.55,4,0,,1994,Nigeria
Nigeria,4,2002.6,4,0,,1994,Nigeria
Nigeria,4,2002.65,4,0,,1994,Nigeria
Nigeria,4,2002.7,4,0,,1994,Nigeria
Nigeria,4,2002.75,4,0,,1994,Nigeria
Nigeria,4,2002.8,4,0,,1994,Nigeria
Nigeria,4,2002.85,4,0,,1994,Nigeria
Nigeria,4,2002.9,4,0,,1994,Nigeria
Nigeria,4,2002.95,4,0,,1994,Nigeria
Nigeria,4,2006,4,31,,1994,Nigeria
Nigeria,4,2006.05,4,0,,1994,Nigeria
Nigeria,4,2006.1,4,0,,1994,Nigeria
Nigeria,4,2006.15,4,0,,1994,Nigeria
Nigeria,4,2006.2,4,0,,1994,Nigeria
Nigeria,4,2006.25,4,0,,1994,Nigeria
Nigeria,4,2006.3,4,0,,1994,Nigeria
Nigeria,4,2006.35,4,0,,1994,Nigeria
Nigeria,4,2006.4,4,0,,1994,Nigeria
Nigeria,4,2006.45,4,0,,1994,Nigeria
Nigeria,4,2006.5,4,0,,1994,Nigeria
Nigeria,4,2006.55,4,0,,1994,Nigeria
Nigeria,4,2006.6,4,0,,1994,Nigeria
Nigeria,4,2006.65,4,0,,1994,Nigeria
Nigeria,4,2006.7,4,0,,1994,Nigeria
Nigeria,4,2006.75,4,0,,1994,Nigeria
Nigeria,4,2006.8,4,0,,1994,Nigeria
Nigeria,4,2006.85,4,0,,1994,Nigeria
Nigeria,4,2006.9,4,0,,1994,Nigeria
Nigeria,4,2006.95,4,0,,1994,Nigeria
Nigeria,4,2010,4,32,,1994,Nigeria
Nigeria,4.05,2010.05,4,0,,1994,Nigeria
Nigeria,4.1,2010.1,4.05,0,,1994,Nigeria
Nigeria,4.15,2010.15,4.1,0,,1994,Nigeria
Nigeria,4.2,2010.2,4.15,0,,1994,Nigeria
Nigeria,4.25,2010.25,4.2,0,,1994,Nigeria
Nigeria,4.3,2010.3,4.25,0,,1994,Nigeria
Nigeria,4.35,2010.35,4.3,0,,1994,Nigeria
Nigeria,4.4,2010.4,4.35,0,,1994,Nigeria
Nigeria,4.45,2010.45,4.4,0,,1994,Nigeria
Nigeria,4.5,2010.5,4.45,0,,1994,Nigeria
Nigeria,4.55,2010.55,4.5,0,,1994,Nigeria
Nigeria,4.6,2010.6,4.55,0,,1994,Nigeria
