name,value,year,lastValue,rank,image,largeDate,country
Héctor Castro,2.000,1942.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1942.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1942.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1946,2.000,31,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1946.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1946.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1946.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1946.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1946.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1946.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1946.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1946.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1946.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1946.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1946.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1946.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1946.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1946.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1946.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1946.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1946.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1946.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Héctor Castro,2.000,1946.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1930,2.000,9,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1930.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1930.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1930.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1930.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1930.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1930.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1930.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1930.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1930.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1930.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1930.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1930.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1930.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1930.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1930.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1930.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1930.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1930.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1930.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1934,2.000,14,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1934.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1934.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1934.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1934.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1934.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1934.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1934.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1934.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1934.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1934.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1934.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1934.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1934.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1934.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1934.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1934.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1934.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1934.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1934.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1938,2.000,32,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1938.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1938.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1938.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1938.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1938.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1938.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1938.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1938.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1938.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1938.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1938.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1938.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1938.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1938.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1938.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1938.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1938.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1938.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1938.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1942,2.000,32,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1942.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1942.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1942.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1942.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1942.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1942.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1942.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1942.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1942.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1942.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1942.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1942.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1942.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1942.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1942.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1942.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1942.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1942.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1942.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1946,2.000,32,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1946.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1946.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1946.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1946.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1946.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1946.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1946.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1946.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1946.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1946.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1946.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1946.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1946.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1946.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1946.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1946.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1946.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1946.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Pablo Dorado,2.000,1946.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1930,2.000,10,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1930.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1930.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1930.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1930.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1930.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1930.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1930.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1930.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1930.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1930.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1930.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1930.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1930.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1930.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1930.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1930.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1930.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1930.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1930.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1934,2.000,15,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1934.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1934.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1934.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1934.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1934.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1934.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1934.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1934.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1934.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1934.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1934.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1934.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1934.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1934.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Santos Iriarte,2.000,1934.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
