name,value,year,lastValue,rank,image,largeDate,country
Efan Ekoku,52.000,1999.45,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,1999.5,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,1999.55,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,1999.6,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,1999.65,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,1999.7,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,1999.75,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,1999.8,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,1999.85,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,1999.9,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,1999.95,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2000,52.000,23,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2000.05,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2000.1,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2000.15,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2000.2,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2000.25,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2000.3,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2000.35,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2000.4,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2000.45,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2000.5,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2000.55,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2000.6,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2000.65,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2000.7,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2000.75,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2000.8,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2000.85,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2000.9,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2000.95,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2001,52.000,29,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2001.05,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2001.1,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2001.15,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2001.2,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2001.25,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2001.3,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2001.35,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2001.4,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2001.45,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2001.5,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2001.55,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2001.6,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2001.65,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2001.7,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2001.75,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2001.8,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2001.85,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2001.9,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2001.95,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2002,52.000,36,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2002.05,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2002.1,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2002.15,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2002.2,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2002.25,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2002.3,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2002.35,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2002.4,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2002.45,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2002.5,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2002.55,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2002.6,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2002.65,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2002.7,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2002.75,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2002.8,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2002.85,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2002.9,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2002.95,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2003,52.000,37,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2003.05,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2003.1,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2003.15,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2003.2,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2003.25,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2003.3,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2003.35,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2003.4,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2003.45,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2003.5,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2003.55,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2003.6,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2003.65,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2003.7,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2003.75,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2003.8,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2003.85,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2003.9,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Efan Ekoku,52.000,2003.95,52.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_102315_123_2012_1.jpg?lm=1,1994,Nigeria
Mark Bright,12.000,1993,12.000,19,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,12.950,1993.05,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,13.900,1993.1,12.950,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,14.850,1993.15,13.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,15.800,1993.2,14.850,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,16.750,1993.25,15.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,17.700,1993.3,16.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,18.650,1993.35,17.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,19.600,1993.4,18.650,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,20.550,1993.45,19.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,21.500,1993.5,20.550,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,22.450,1993.55,21.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,23.400,1993.6,22.450,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,24.350,1993.65,23.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,25.300,1993.7,24.350,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,26.250,1993.75,25.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,27.200,1993.8,26.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,28.150,1993.85,27.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,29.100,1993.9,28.150,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,30.050,1993.95,29.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,31.000,1994,30.050,10,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,31.550,1994.05,31.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,32.100,1994.1,31.550,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,32.650,1994.15,32.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,33.200,1994.2,32.650,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,33.750,1994.25,33.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,34.300,1994.3,33.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,34.850,1994.35,34.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,35.400,1994.4,34.850,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,35.950,1994.45,35.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,36.500,1994.5,35.950,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,37.050,1994.55,36.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,37.600,1994.6,37.050,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,38.150,1994.65,37.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,38.700,1994.7,38.150,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,39.250,1994.75,38.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,39.800,1994.8,39.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,40.350,1994.85,39.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,40.900,1994.9,40.350,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,41.450,1994.95,40.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,42.000,1995,41.450,11,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,42.350,1995.05,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,42.700,1995.1,42.350,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,43.050,1995.15,42.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,43.400,1995.2,43.050,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,43.750,1995.25,43.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,44.100,1995.3,43.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,44.450,1995.35,44.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,44.800,1995.4,44.450,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,45.150,1995.45,44.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,45.500,1995.5,45.150,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,45.850,1995.55,45.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,46.200,1995.6,45.850,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,46.550,1995.65,46.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,46.900,1995.7,46.550,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,47.250,1995.75,46.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,47.600,1995.8,47.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,47.950,1995.85,47.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,48.300,1995.9,47.950,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,48.650,1995.95,48.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,49.000,1996,48.650,12,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,49.000,1996.05,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
Mark Bright,49.000,1996.1,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_223280_123_2013_10_29_1.jpg?lm=1,1993,England
