name,value,year,lastValue,rank,image,largeDate,country
West Germany,1.000,1954.15,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1954.2,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1954.25,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1954.3,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1954.35,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1954.4,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1954.45,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1954.5,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1954.55,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1954.6,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1954.65,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1954.7,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1954.75,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1954.8,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1954.85,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1954.9,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1954.95,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1958,1.000,3,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1958.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1958.1,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1958.15,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1958.2,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1958.25,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1958.3,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1958.35,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1958.4,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1958.45,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1958.5,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1958.55,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1958.6,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1958.65,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1958.7,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1958.75,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1958.8,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1958.85,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1958.9,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1958.95,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1962,1.000,4,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1962.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1962.1,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1962.15,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1962.2,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1962.25,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1962.3,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1962.35,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1962.4,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1962.45,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1962.5,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1962.55,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1962.6,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1962.65,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1962.7,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1962.75,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1962.8,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1962.85,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1962.9,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1962.95,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1966,1.000,4,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1966.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1966.1,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1966.15,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1966.2,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1966.25,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1966.3,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1966.35,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1966.4,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1966.45,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1966.5,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1966.55,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1966.6,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1966.65,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1966.7,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1966.75,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1966.8,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1966.85,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1966.9,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1966.95,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.000,1970,1.000,4,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.050,1970.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.100,1970.1,1.050,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.150,1970.15,1.100,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.200,1970.2,1.150,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.250,1970.25,1.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.300,1970.3,1.250,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.350,1970.35,1.300,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.400,1970.4,1.350,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.450,1970.45,1.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.500,1970.5,1.450,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.550,1970.55,1.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.600,1970.6,1.550,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.650,1970.65,1.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.700,1970.7,1.650,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.750,1970.75,1.700,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.800,1970.8,1.750,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.850,1970.85,1.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.900,1970.9,1.850,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,1.950,1970.95,1.900,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1974,1.950,4,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1974.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1974.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1974.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1974.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1974.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1974.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1974.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1974.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1974.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1974.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1974.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1974.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1974.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1974.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1974.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1974.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1974.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1974.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1974.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1978,2.000,4,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1978.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1978.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1978.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1978.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1978.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1978.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1978.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1978.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1978.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1978.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1978.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1978.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1978.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1978.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1978.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1978.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1978.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1978.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1978.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1982,2.000,4,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1982.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1982.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1982.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1982.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1982.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1982.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1982.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1982.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1982.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1982.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1982.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1982.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1982.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
West Germany,2.000,1982.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,null
