name,value,year,lastValue,rank,image,largeDate,country
Terry Cummings,1.475,1989.25,1.460,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.490,1989.3,1.475,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.505,1989.35,1.490,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.520,1989.4,1.505,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.535,1989.45,1.520,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.550,1989.5,1.535,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.565,1989.55,1.550,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.580,1989.6,1.565,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.595,1989.65,1.580,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.610,1989.7,1.595,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.625,1989.75,1.610,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.640,1989.8,1.625,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.655,1989.85,1.640,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.670,1989.9,1.655,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.685,1989.95,1.670,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.700,1990,1.685,26,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.708,1990.05,1.700,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.716,1990.1,1.708,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.724,1990.15,1.716,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.732,1990.2,1.724,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.740,1990.25,1.732,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.748,1990.3,1.740,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.756,1990.35,1.748,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.764,1990.4,1.756,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.772,1990.45,1.764,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.780,1990.5,1.772,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.788,1990.55,1.780,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.796,1990.6,1.788,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.804,1990.65,1.796,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.812,1990.7,1.804,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.820,1990.75,1.812,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.828,1990.8,1.820,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.836,1990.85,1.828,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.844,1990.9,1.836,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.852,1990.95,1.844,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.860,1991,1.852,31,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.860,1991.05,1.860,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.860,1991.1,1.860,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.860,1991.15,1.860,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.860,1991.2,1.860,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.860,1991.25,1.860,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.860,1991.3,1.860,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.860,1991.35,1.860,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.860,1991.4,1.860,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.860,1991.45,1.860,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.861,1991.5,1.860,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.861,1991.55,1.861,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.861,1991.6,1.861,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.861,1991.65,1.861,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.861,1991.7,1.861,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.861,1991.75,1.861,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.861,1991.8,1.861,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.861,1991.85,1.861,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.861,1991.9,1.861,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,1.861,1991.95,1.861,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,2.407,1993,1.861,33,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,2.407,1993.05,2.407,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,2.407,1993.1,2.407,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,2.407,1993.15,2.407,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,2.407,1993.2,2.407,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,2.407,1993.25,2.407,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,2.407,1993.3,2.407,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,2.407,1993.35,2.407,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,2.407,1993.4,2.407,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,2.407,1993.45,2.407,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,2.407,1993.5,2.407,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,2.407,1993.55,2.407,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,2.407,1993.6,2.407,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,2.407,1993.65,2.407,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,2.407,1993.7,2.407,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,2.407,1993.75,2.407,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,2.407,1993.8,2.407,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,2.407,1993.85,2.407,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,2.407,1993.9,2.407,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Terry Cummings,2.407,1993.95,2.407,0,https://www.basketball-reference.com/req/202102031/images/players/cummite01.jpg,1988,US
Ron Harper,4.000,1994,2.220,6,https://www.basketball-reference.com/req/202102031/images/players/harpero01.jpg,1994,US
Ron Harper,3.920,1994.05,4.000,0,https://www.basketball-reference.com/req/202102031/images/players/harpero01.jpg,1994.05,US
Ron Harper,3.840,1994.1,3.920,0,https://www.basketball-reference.com/req/202102031/images/players/harpero01.jpg,1994.1,US
Ron Harper,3.760,1994.15,3.840,0,https://www.basketball-reference.com/req/202102031/images/players/harpero01.jpg,1994.15,US
Ron Harper,3.680,1994.2,3.760,0,https://www.basketball-reference.com/req/202102031/images/players/harpero01.jpg,1994.2,US
Ron Harper,3.600,1994.25,3.680,0,https://www.basketball-reference.com/req/202102031/images/players/harpero01.jpg,1994.25,US
Ron Harper,3.520,1994.3,3.600,0,https://www.basketball-reference.com/req/202102031/images/players/harpero01.jpg,1994.3,US
Ron Harper,3.440,1994.35,3.520,0,https://www.basketball-reference.com/req/202102031/images/players/harpero01.jpg,1994.35,US
Ron Harper,3.360,1994.4,3.440,0,https://www.basketball-reference.com/req/202102031/images/players/harpero01.jpg,1994.4,US
Ron Harper,3.280,1994.45,3.360,0,https://www.basketball-reference.com/req/202102031/images/players/harpero01.jpg,1994.45,US
Ron Harper,3.200,1994.5,3.280,0,https://www.basketball-reference.com/req/202102031/images/players/harpero01.jpg,1994.5,US
Ron Harper,3.120,1994.55,3.200,0,https://www.basketball-reference.com/req/202102031/images/players/harpero01.jpg,1994.55,US
Ron Harper,3.040,1994.6,3.120,0,https://www.basketball-reference.com/req/202102031/images/players/harpero01.jpg,1994.6,US
Ron Harper,2.960,1994.65,3.040,0,https://www.basketball-reference.com/req/202102031/images/players/harpero01.jpg,1994.65,US
Ron Harper,2.880,1994.7,2.960,0,https://www.basketball-reference.com/req/202102031/images/players/harpero01.jpg,1994.7,US
Ron Harper,2.800,1994.75,2.880,0,https://www.basketball-reference.com/req/202102031/images/players/harpero01.jpg,1994.75,US
Ron Harper,2.720,1994.8,2.800,0,https://www.basketball-reference.com/req/202102031/images/players/harpero01.jpg,1994.8,US
Ron Harper,2.640,1994.85,2.720,0,https://www.basketball-reference.com/req/202102031/images/players/harpero01.jpg,1994.85,US
Ron Harper,2.560,1994.9,2.640,0,https://www.basketball-reference.com/req/202102031/images/players/harpero01.jpg,1994.9,US
Ron Harper,2.480,1994.95,2.560,0,https://www.basketball-reference.com/req/202102031/images/players/harpero01.jpg,1994.95,US
Otis Thorpe,1.100,1989,0.338,35,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.100,1989.05,1.100,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.100,1989.1,1.100,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.100,1989.15,1.100,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.100,1989.2,1.100,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.100,1989.25,1.100,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.100,1989.3,1.100,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.100,1989.35,1.100,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.100,1989.4,1.100,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.100,1989.45,1.100,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.100,1989.5,1.100,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.100,1989.55,1.100,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.100,1989.6,1.100,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.100,1989.65,1.100,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.100,1989.7,1.100,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.100,1989.75,1.100,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.100,1989.8,1.100,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.100,1989.85,1.100,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.100,1989.9,1.100,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.100,1989.95,1.100,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.760,1991,1.100,34,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.761,1991.05,1.760,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.763,1991.1,1.761,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.764,1991.15,1.763,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.765,1991.2,1.764,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.767,1991.25,1.765,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.768,1991.3,1.767,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.769,1991.35,1.768,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.770,1991.4,1.769,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.772,1991.45,1.770,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.773,1991.5,1.772,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.774,1991.55,1.773,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.776,1991.6,1.774,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.777,1991.65,1.776,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.778,1991.7,1.777,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.780,1991.75,1.778,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.781,1991.8,1.780,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.782,1991.85,1.781,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.783,1991.9,1.782,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,1.785,1991.95,1.783,0,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
Otis Thorpe,7.000,1997,1.785,14,https://www.basketball-reference.com/req/202102031/images/players/thorpot01.jpg,1989,US
