name,value,year,lastValue,rank,image,largeDate,country
John Salako,6.000,1993.1,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,6.000,1993.15,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,6.000,1993.2,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,6.000,1993.25,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,6.000,1993.3,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,6.000,1993.35,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,6.000,1993.4,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,6.000,1993.45,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,6.000,1993.5,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,6.000,1993.55,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,6.000,1993.6,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,6.000,1993.65,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,6.000,1993.7,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,6.000,1993.75,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,6.000,1993.8,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,6.000,1993.85,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,6.000,1993.9,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,6.000,1993.95,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,18.000,1996,6.000,32,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,18.150,1996.05,18.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,18.300,1996.1,18.150,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,18.450,1996.15,18.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,18.600,1996.2,18.450,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,18.750,1996.25,18.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,18.900,1996.3,18.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,19.050,1996.35,18.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,19.200,1996.4,19.050,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,19.350,1996.45,19.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,19.500,1996.5,19.350,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,19.650,1996.55,19.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,19.800,1996.6,19.650,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,19.950,1996.65,19.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,20.100,1996.7,19.950,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,20.250,1996.75,20.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,20.400,1996.8,20.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,20.550,1996.85,20.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,20.700,1996.9,20.550,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,20.850,1996.95,20.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,21.000,1997,20.850,31,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,21.050,1997.05,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,21.100,1997.1,21.050,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,21.150,1997.15,21.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,21.200,1997.2,21.150,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,21.250,1997.25,21.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,21.300,1997.3,21.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,21.350,1997.35,21.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,21.400,1997.4,21.350,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,21.450,1997.45,21.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,21.500,1997.5,21.450,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,21.550,1997.55,21.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,21.600,1997.6,21.550,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,21.650,1997.65,21.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,21.700,1997.7,21.650,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,21.750,1997.75,21.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,21.800,1997.8,21.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,21.850,1997.85,21.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,21.900,1997.9,21.850,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,21.950,1997.95,21.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,22.000,1998,21.950,36,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,22.000,1998.05,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,22.000,1998.1,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,22.000,1998.15,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,22.000,1998.2,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,22.000,1998.25,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,22.000,1998.3,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,22.000,1998.35,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,22.000,1998.4,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,22.000,1998.45,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,22.000,1998.5,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,22.000,1998.55,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,22.000,1998.6,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,22.000,1998.65,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,22.000,1998.7,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,22.000,1998.75,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,22.000,1998.8,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,22.000,1998.85,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,22.000,1998.9,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
John Salako,22.000,1998.95,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_13423_123_2012_12_27_1.jpg?lm=1,1993,England
Mike Newell,12.000,1994,5.000,25,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,12.000,1994.05,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,12.000,1994.1,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,12.000,1994.15,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,12.000,1994.2,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,12.000,1994.25,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,12.000,1994.3,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,12.000,1994.35,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,12.000,1994.4,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,12.000,1994.45,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,12.000,1994.5,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,12.000,1994.55,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,12.000,1994.6,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,12.000,1994.65,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,12.000,1994.7,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,12.000,1994.75,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,12.000,1994.8,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,12.000,1994.85,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,12.000,1994.9,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,12.000,1994.95,12.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1996,12.000,24,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1996.05,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1996.1,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1996.15,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1996.2,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1996.25,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1996.3,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1996.35,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1996.4,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1996.45,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1996.5,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1996.55,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1996.6,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1996.65,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1996.7,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1996.75,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1996.8,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1996.85,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1996.9,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1996.95,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1997,21.000,30,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1997.05,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1997.1,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1997.15,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1997.2,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1997.25,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1997.3,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1997.35,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1997.4,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1997.45,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1997.5,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1997.55,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1997.6,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1997.65,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1997.7,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1997.75,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1997.8,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1997.85,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1997.9,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Mike Newell,21.000,1997.95,21.000,0,https://img.a.transfermarkt.technology/portrait/medium/170398-1646829498.jpg?lm=1,1994,England
Andrei Kanchelskis,18.000,1996,10.000,31,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,null
Andrei Kanchelskis,18.100,1996.05,18.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,null
Andrei Kanchelskis,18.200,1996.1,18.100,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,null
Andrei Kanchelskis,18.300,1996.15,18.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,null
Andrei Kanchelskis,18.400,1996.2,18.300,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,null
Andrei Kanchelskis,18.500,1996.25,18.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,null
Andrei Kanchelskis,18.600,1996.3,18.500,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,null
Andrei Kanchelskis,18.700,1996.35,18.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,null
Andrei Kanchelskis,18.800,1996.4,18.700,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,null
Andrei Kanchelskis,18.900,1996.45,18.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,null
Andrei Kanchelskis,19.000,1996.5,18.900,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,null
Andrei Kanchelskis,19.100,1996.55,19.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,null
Andrei Kanchelskis,19.200,1996.6,19.100,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,null
