name,value,year,lastValue,rank,image,largeDate,country
Elden Campbell,327.400,2001.6,324.700,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,330.100,2001.65,327.400,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,332.800,2001.7,330.100,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,335.500,2001.75,332.800,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,338.200,2001.8,335.500,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,340.900,2001.85,338.200,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,343.600,2001.9,340.900,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,346.300,2001.95,343.600,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,349.000,2002,346.300,23,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,349.450,2002.05,349.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,349.900,2002.1,349.450,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,350.350,2002.15,349.900,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,350.800,2002.2,350.350,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,351.250,2002.25,350.800,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,351.700,2002.3,351.250,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,352.150,2002.35,351.700,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,352.600,2002.4,352.150,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,353.050,2002.45,352.600,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,353.500,2002.5,353.050,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,353.950,2002.55,353.500,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,354.400,2002.6,353.950,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,354.850,2002.65,354.400,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,355.300,2002.7,354.850,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,355.750,2002.75,355.300,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,356.200,2002.8,355.750,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,356.650,2002.85,356.200,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,357.100,2002.9,356.650,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,357.550,2002.95,357.100,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,358.000,2003,357.550,25,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,359.200,2003.05,358.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,360.400,2003.1,359.200,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,361.600,2003.15,360.400,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,362.800,2003.2,361.600,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,364.000,2003.25,362.800,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,365.200,2003.3,364.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,366.400,2003.35,365.200,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,367.600,2003.4,366.400,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,368.800,2003.45,367.600,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,370.000,2003.5,368.800,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,371.200,2003.55,370.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,372.400,2003.6,371.200,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,373.600,2003.65,372.400,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,374.800,2003.7,373.600,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,376.000,2003.75,374.800,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,377.200,2003.8,376.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,378.400,2003.85,377.200,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,379.600,2003.9,378.400,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,380.800,2003.95,379.600,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,382.000,2004,380.800,29,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,382.350,2004.05,382.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,382.700,2004.1,382.350,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,383.050,2004.15,382.700,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,383.400,2004.2,383.050,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,383.750,2004.25,383.400,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,384.100,2004.3,383.750,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,384.450,2004.35,384.100,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,384.800,2004.4,384.450,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,385.150,2004.45,384.800,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,385.500,2004.5,385.150,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,385.850,2004.55,385.500,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,386.200,2004.6,385.850,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,386.550,2004.65,386.200,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,386.900,2004.7,386.550,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,387.250,2004.75,386.900,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,387.600,2004.8,387.250,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,387.950,2004.85,387.600,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,388.300,2004.9,387.950,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,388.650,2004.95,388.300,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,389.000,2005,388.650,35,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,389.000,2005.05,389.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,389.000,2005.1,389.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,389.000,2005.15,389.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,389.000,2005.2,389.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,389.000,2005.25,389.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,389.000,2005.3,389.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,389.000,2005.35,389.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,389.000,2005.4,389.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,389.000,2005.45,389.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,389.000,2005.5,389.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,389.000,2005.55,389.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,389.000,2005.6,389.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,389.000,2005.65,389.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,389.000,2005.7,389.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,389.000,2005.75,389.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,389.000,2005.8,389.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,389.000,2005.85,389.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,389.000,2005.9,389.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Elden Campbell,389.000,2005.95,389.000,0,https://www.basketball-reference.com/req/202102031/images/players/campbel01.jpg,1997,US
Grant Hill,69.000,1997,69.000,32,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,72.950,1997.05,69.000,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,76.900,1997.1,72.950,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,80.850,1997.15,76.900,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,84.800,1997.2,80.850,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,88.750,1997.25,84.800,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,92.700,1997.3,88.750,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,96.650,1997.35,92.700,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,100.600,1997.4,96.650,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,104.550,1997.45,100.600,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,108.500,1997.5,104.550,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,112.450,1997.55,108.500,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,116.400,1997.6,112.450,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,120.350,1997.65,116.400,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,124.300,1997.7,120.350,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,128.250,1997.75,124.300,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,132.200,1997.8,128.250,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,136.150,1997.85,132.200,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,140.100,1997.9,136.150,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,144.050,1997.95,140.100,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,148.000,1998,144.050,24,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,149.900,1998.05,148.000,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,151.800,1998.1,149.900,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,153.700,1998.15,151.800,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,155.600,1998.2,153.700,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,157.500,1998.25,155.600,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,159.400,1998.3,157.500,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,161.300,1998.35,159.400,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,163.200,1998.4,161.300,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,165.100,1998.45,163.200,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,167.000,1998.5,165.100,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,168.900,1998.55,167.000,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,170.800,1998.6,168.900,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,172.700,1998.65,170.800,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,174.600,1998.7,172.700,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,176.500,1998.75,174.600,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
Grant Hill,178.400,1998.8,176.500,0,https://www.basketball-reference.com/req/202102031/images/players/hillgr01.jpg,1997,US
