name,value,year,lastValue,rank,image,largeDate,country
Cardiff City,113.000,2019.2,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2019.25,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2019.3,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2019.35,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2019.4,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2019.45,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2019.5,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2019.55,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2019.6,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2019.65,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2019.7,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2019.75,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2019.8,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2019.85,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2019.9,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2019.95,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2020,113.000,29,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2020.05,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2020.1,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2020.15,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2020.2,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2020.25,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2020.3,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2020.35,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2020.4,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2020.45,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2020.5,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2020.55,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2020.6,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2020.65,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2020.7,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2020.75,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2020.8,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2020.85,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2020.9,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2020.95,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2021,113.000,30,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2021.05,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2021.1,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2021.15,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2021.2,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2021.25,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2021.3,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2021.35,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2021.4,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2021.45,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2021.5,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2021.55,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2021.6,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2021.65,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2021.7,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2021.75,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2021.8,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2021.85,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2021.9,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2021.95,113.000,0,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Cardiff City,113.000,2022,113.000,31,https://tmssl.akamaized.net/images/wappen/head/603.png?lm=1478337063,2005,CardiffCity
Queens Park Rangers,0.000,2005,0.000,33,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2005.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2005.1,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2005.15,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2005.2,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2005.25,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2005.3,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2005.35,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2005.4,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2005.45,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2005.5,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2005.55,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2005.6,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2005.65,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2005.7,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2005.75,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2005.8,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2005.85,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2005.9,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2005.95,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2006,0.000,33,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2006.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2006.1,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2006.15,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2006.2,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2006.25,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2006.3,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2006.35,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2006.4,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2006.45,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2006.5,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2006.55,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2006.6,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2006.65,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2006.7,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2006.75,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2006.8,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2006.85,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2006.9,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2006.95,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2007,0.000,33,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2007.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2007.1,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2007.15,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2007.2,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2007.25,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2007.3,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2007.35,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2007.4,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2007.45,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2007.5,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2007.55,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2007.6,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2007.65,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2007.7,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2007.75,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2007.8,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2007.85,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2007.9,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2007.95,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2008,0.000,33,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2008.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2008.1,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2008.15,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2008.2,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2008.25,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2008.3,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2008.35,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2008.4,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2008.45,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2008.5,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2008.55,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2008.6,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2008.65,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2008.7,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2008.75,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2008.8,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2008.85,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2008.9,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2008.95,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2009,0.000,33,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2009.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2009.1,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2009.15,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2009.2,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2009.25,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2009.3,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2009.35,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2009.4,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2009.45,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
Queens Park Rangers,0.000,2009.5,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1039.png?lm=1464680692,2005,QueensParkRangers
