name,value,year,lastValue,rank,image,largeDate,country
Frank Sanders,958.000,2003.8,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2003.85,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2003.9,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2003.95,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2004,958.000,28,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2004.05,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2004.1,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2004.15,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2004.2,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2004.25,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2004.3,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2004.35,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2004.4,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2004.45,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2004.5,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2004.55,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2004.6,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2004.65,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2004.7,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2004.75,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2004.8,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2004.85,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2004.9,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2004.95,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2005,958.000,35,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2005.05,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2005.1,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2005.15,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2005.2,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2005.25,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2005.3,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2005.35,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2005.4,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2005.45,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2005.5,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2005.55,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2005.6,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2005.65,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2005.7,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2005.75,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2005.8,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2005.85,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2005.9,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2005.95,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2006,958.000,39,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2006.05,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2006.1,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2006.15,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2006.2,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2006.25,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2006.3,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2006.35,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2006.4,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2006.45,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2006.5,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2006.55,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2006.6,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2006.65,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2006.7,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2006.75,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2006.8,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2006.85,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2006.9,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Frank Sanders,958.000,2006.95,958.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,FrankSanders
Ed McCaffrey,730.000,2000,581.000,25,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,730.350,2000.05,730.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,730.700,2000.1,730.350,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,731.050,2000.15,730.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,731.400,2000.2,731.050,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,731.750,2000.25,731.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,732.100,2000.3,731.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,732.450,2000.35,732.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,732.800,2000.4,732.450,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,733.150,2000.45,732.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,733.500,2000.5,733.150,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,733.850,2000.55,733.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,734.200,2000.6,733.850,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,734.550,2000.65,734.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,734.900,2000.7,734.550,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,735.250,2000.75,734.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,735.600,2000.8,735.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,735.950,2000.85,735.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,736.300,2000.9,735.950,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,736.650,2000.95,736.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,737.000,2001,736.650,34,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,742.150,2001.05,737.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,747.300,2001.1,742.150,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,752.450,2001.15,747.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,757.600,2001.2,752.450,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,762.750,2001.25,757.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,767.900,2001.3,762.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,773.050,2001.35,767.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,778.200,2001.4,773.050,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,783.350,2001.45,778.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,788.500,2001.5,783.350,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,793.650,2001.55,788.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,798.800,2001.6,793.650,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,803.950,2001.65,798.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,809.100,2001.7,803.950,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,814.250,2001.75,809.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,819.400,2001.8,814.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,824.550,2001.85,819.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,829.700,2001.9,824.550,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,834.850,2001.95,829.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,840.000,2002,834.850,28,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,841.700,2002.05,840.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,843.400,2002.1,841.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,845.100,2002.15,843.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,846.800,2002.2,845.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,848.500,2002.25,846.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,850.200,2002.3,848.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,851.900,2002.35,850.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,853.600,2002.4,851.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,855.300,2002.45,853.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,857.000,2002.5,855.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,858.700,2002.55,857.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,860.400,2002.6,858.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,862.100,2002.65,860.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,863.800,2002.7,862.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,865.500,2002.75,863.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,867.200,2002.8,865.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,868.900,2002.85,867.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,870.600,2002.9,868.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,872.300,2002.95,870.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,874.000,2003,872.300,30,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,874.000,2003.05,874.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,874.000,2003.1,874.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,874.000,2003.15,874.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,874.000,2003.2,874.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,874.000,2003.25,874.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,874.000,2003.3,874.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,874.000,2003.35,874.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,874.000,2003.4,874.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,874.000,2003.45,874.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,874.000,2003.5,874.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,874.000,2003.55,874.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,874.000,2003.6,874.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,874.000,2003.65,874.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,874.000,2003.7,874.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
Ed McCaffrey,874.000,2003.75,874.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/McCaEd00.jpg,,EdMcCaffrey
