name,value,year,lastValue,rank,image,largeDate,country
Dennis Bergkamp,87,2010.55,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2010.6,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2010.65,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2010.7,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2010.75,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2010.8,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2010.85,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2010.9,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2010.95,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2011,87,28,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2011.05,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2011.1,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2011.15,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2011.2,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2011.25,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2011.3,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2011.35,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2011.4,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2011.45,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2011.5,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2011.55,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2011.6,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2011.65,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2011.7,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2011.75,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2011.8,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2011.85,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2011.9,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2011.95,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2012,87,32,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2012.05,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2012.1,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2012.15,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2012.2,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2012.25,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2012.3,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2012.35,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2012.4,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2012.45,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2012.5,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2012.55,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2012.6,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2012.65,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2012.7,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2012.75,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2012.8,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2012.85,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2012.9,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2012.95,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2013,87,33,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2013.05,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2013.1,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2013.15,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2013.2,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2013.25,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2013.3,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2013.35,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2013.4,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2013.45,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2013.5,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2013.55,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2013.6,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2013.65,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2013.7,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2013.75,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2013.8,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2013.85,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2013.9,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2013.95,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2014,87,35,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2014.05,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2014.1,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2014.15,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2014.2,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2014.25,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2014.3,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2014.35,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2014.4,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2014.45,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2014.5,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2014.55,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2014.6,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2014.65,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2014.7,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2014.75,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2014.8,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2014.85,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2014.9,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2014.95,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2015,87,35,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2015.05,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2015.1,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2015.15,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2015.2,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2015.25,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2015.3,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2015.35,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2015.4,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2015.45,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2015.5,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2015.55,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2015.6,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2015.65,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2015.7,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2015.75,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2015.8,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2015.85,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2015.9,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2015.95,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2016,87,36,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2016.05,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2016.1,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2016.15,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2016.2,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2016.25,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2016.3,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2016.35,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2016.4,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2016.45,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2016.5,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2016.55,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2016.6,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2016.65,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2016.7,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2016.75,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2016.8,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2016.85,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2016.9,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2016.95,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2017,87,36,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2017.05,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2017.1,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2017.15,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2017.2,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2017.25,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2017.3,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2017.35,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2017.4,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2017.45,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2017.5,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2017.55,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2017.6,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2017.65,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2017.7,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2017.75,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2017.8,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2017.85,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2017.9,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2017.95,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2018,87,38,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2018.05,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2018.1,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
Dennis Bergkamp,87,2018.15,87,0,https://img.a.transfermarkt.technology/portrait/medium/3187-1478770234.jpg?lm=1,1998,Netherlands
