name,value,year,lastValue,rank,image,largeDate,country
Josef Hügi,6,1994.45,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1994.5,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1994.55,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1994.6,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1994.65,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1994.7,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1994.75,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1994.8,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1994.85,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1994.9,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1994.95,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1998,6,31,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1998.05,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1998.1,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1998.15,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1998.2,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1998.25,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1998.3,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1998.35,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1998.4,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1998.45,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1998.5,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1998.55,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1998.6,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1998.65,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1998.7,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1998.75,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1998.8,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1998.85,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1998.9,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,1998.95,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2002,6,34,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2002.05,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2002.1,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2002.15,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2002.2,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2002.25,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2002.3,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2002.35,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2002.4,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2002.45,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2002.5,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2002.55,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2002.6,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2002.65,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2002.7,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2002.75,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2002.8,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2002.85,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2002.9,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2002.95,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2006,6,35,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2006.05,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2006.1,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2006.15,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2006.2,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2006.25,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2006.3,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2006.35,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2006.4,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2006.45,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2006.5,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2006.55,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2006.6,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2006.65,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2006.7,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2006.75,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2006.8,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2006.85,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2006.9,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2006.95,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2010,6,36,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2010.05,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2010.1,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2010.15,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2010.2,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2010.25,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2010.3,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2010.35,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2010.4,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2010.45,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2010.5,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2010.55,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2010.6,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2010.65,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2010.7,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2010.75,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2010.8,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2010.85,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2010.9,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2010.95,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2014,6,37,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2014.05,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2014.1,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2014.15,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2014.2,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2014.25,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2014.3,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2014.35,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2014.4,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2014.45,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2014.5,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2014.55,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2014.6,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2014.65,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2014.7,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2014.75,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2014.8,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2014.85,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2014.9,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2014.95,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2018,6,39,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2018.05,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2018.1,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2018.15,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2018.2,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2018.25,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2018.3,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2018.35,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2018.4,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2018.45,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2018.5,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2018.55,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2018.6,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2018.65,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2018.7,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2018.75,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2018.8,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2018.85,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2018.9,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Josef Hügi,6,2018.95,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Switzerland
Max Morlock,6,1954,6,9,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
Max Morlock,6,1954.05,6,0,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
Max Morlock,6,1954.1,6,0,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
Max Morlock,6,1954.15,6,0,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
Max Morlock,6,1954.2,6,0,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
Max Morlock,6,1954.25,6,0,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
Max Morlock,6,1954.3,6,0,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
Max Morlock,6,1954.35,6,0,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
Max Morlock,6,1954.4,6,0,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
Max Morlock,6,1954.45,6,0,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
Max Morlock,6,1954.5,6,0,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
Max Morlock,6,1954.55,6,0,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
Max Morlock,6,1954.6,6,0,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
Max Morlock,6,1954.65,6,0,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
Max Morlock,6,1954.7,6,0,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
Max Morlock,6,1954.75,6,0,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
Max Morlock,6,1954.8,6,0,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
Max Morlock,6,1954.85,6,0,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
Max Morlock,6,1954.9,6,0,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
Max Morlock,6,1954.95,6,0,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
Max Morlock,6,1958,6,12,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
Max Morlock,6,1958.05,6,0,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
Max Morlock,6,1958.1,6,0,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
Max Morlock,6,1958.15,6,0,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
Max Morlock,6,1958.2,6,0,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
Max Morlock,6,1958.25,6,0,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
Max Morlock,6,1958.3,6,0,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
Max Morlock,6,1958.35,6,0,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
Max Morlock,6,1958.4,6,0,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
Max Morlock,6,1958.45,6,0,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
Max Morlock,6,1958.5,6,0,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
Max Morlock,6,1958.55,6,0,https://img.a.transfermarkt.technology/portrait/medium/100483-1451894522.jpg?lm=1,1954,Germany
