name,value,year,lastValue,rank,image,largeDate,country
Chris Makin,2.000,1995.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1995.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1995.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1995.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1995.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1995.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1995.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1996,2.000,10,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1996.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1996.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1996.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1996.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1996.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1996.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1996.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1996.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1996.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1996.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1996.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1996.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1996.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1996.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1996.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1996.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1996.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1996.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1996.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1997,2.000,13,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1997.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1997.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1997.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1997.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1997.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1997.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1997.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1997.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1997.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1997.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1997.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1997.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1997.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1997.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1997.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1997.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1997.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1997.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1997.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1998,2.000,23,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1998.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1998.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1998.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1998.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1998.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1998.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1998.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1998.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1998.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1998.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1998.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1998.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1998.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1998.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1998.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1998.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1998.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1998.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1998.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.000,1999,2.000,31,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.050,1999.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.100,1999.1,2.050,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.150,1999.15,2.100,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.200,1999.2,2.150,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.250,1999.25,2.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.300,1999.3,2.250,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.350,1999.35,2.300,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.400,1999.4,2.350,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.450,1999.45,2.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.500,1999.5,2.450,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.550,1999.55,2.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.600,1999.6,2.550,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.650,1999.65,2.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.700,1999.7,2.650,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.750,1999.75,2.700,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.800,1999.8,2.750,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.850,1999.85,2.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.900,1999.9,2.850,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,2.950,1999.95,2.900,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2000,2.950,28,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2000.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2000.1,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2000.15,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2000.2,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2000.25,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2000.3,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2000.35,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2000.4,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2000.45,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2000.5,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2000.55,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2000.6,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2000.65,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2000.7,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2000.75,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2000.8,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2000.85,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2000.9,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2000.95,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2001,3.000,30,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2001.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2001.1,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2001.15,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2001.2,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2001.25,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2001.3,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2001.35,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2001.4,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2001.45,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2001.5,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2001.55,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2001.6,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2001.65,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2001.7,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2001.75,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2001.8,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2001.85,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2001.9,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2001.95,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2002,3.000,31,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2002.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2002.1,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2002.15,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2002.2,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2002.25,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2002.3,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2002.35,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2002.4,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2002.45,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2002.5,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2002.55,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2002.6,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2002.65,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2002.7,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2002.75,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2002.8,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2002.85,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2002.9,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2002.95,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2003,3.000,36,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2003.05,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2003.1,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2003.15,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2003.2,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2003.25,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2003.3,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2003.35,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2003.4,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2003.45,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2003.5,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2003.55,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2003.6,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2003.65,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2003.7,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2003.75,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2003.8,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2003.85,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Chris Makin,3.000,2003.9,3.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
