name,value,year,lastValue,rank,image,largeDate,country
Michael Jordan,3137500,1991.85,3100000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3175000,1991.9,3137500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3212500,1991.95,3175000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3250000,1992,3212500,5,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3287500,1992.05,3250000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3325000,1992.1,3287500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3362500,1992.15,3325000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3400000,1992.2,3362500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3437500,1992.25,3400000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3475000,1992.3,3437500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3512500,1992.35,3475000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3550000,1992.4,3512500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3587500,1992.45,3550000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3625000,1992.5,3587500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3662500,1992.55,3625000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3700000,1992.6,3662500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3737500,1992.65,3700000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3775000,1992.7,3737500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3812500,1992.75,3775000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000,1992.8,3812500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3887500,1992.85,3850000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3925000,1992.9,3887500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3962500,1992.95,3925000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000,1993,3962500,2,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000,1993.05,4000000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000,1993.1,4000000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000,1993.15,4000000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000,1993.2,4000000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000,1993.25,4000000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000,1993.3,4000000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000,1993.35,4000000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000,1993.4,4000000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000,1993.45,4000000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000,1993.5,4000000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000,1993.55,4000000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000,1993.6,4000000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000,1993.65,4000000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000,1993.7,4000000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000,1993.75,4000000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000,1993.8,4000000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000,1993.85,4000000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000,1993.9,4000000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000,1993.95,4000000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,4000000,1994,4000000,4,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3992500,1994.05,4000000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3985000,1994.1,3992500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3977500,1994.15,3985000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3970000,1994.2,3977500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3962500,1994.25,3970000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3955000,1994.3,3962500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3947500,1994.35,3955000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3940000,1994.4,3947500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3932500,1994.45,3940000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3925000,1994.5,3932500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3917500,1994.55,3925000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3910000,1994.6,3917500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3902500,1994.65,3910000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3895000,1994.7,3902500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3887500,1994.75,3895000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3880000,1994.8,3887500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3872500,1994.85,3880000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3865000,1994.9,3872500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3857500,1994.95,3865000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000,1995,3857500,13,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000,1995.05,3850000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000,1995.1,3850000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000,1995.15,3850000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000,1995.2,3850000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000,1995.25,3850000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000,1995.3,3850000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000,1995.35,3850000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000,1995.4,3850000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000,1995.45,3850000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000,1995.5,3850000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000,1995.55,3850000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000,1995.6,3850000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000,1995.65,3850000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000,1995.7,3850000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000,1995.75,3850000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000,1995.8,3850000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000,1995.85,3850000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000,1995.9,3850000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000,1995.95,3850000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,3850000,1996,3850000,29,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,5164500,1996.05,3850000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,6479000,1996.1,5164500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,7793500,1996.15,6479000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,9108000,1996.2,7793500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,10422500,1996.25,9108000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,11737000,1996.3,10422500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,13051500,1996.35,11737000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,14366000,1996.4,13051500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,15680500,1996.45,14366000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,16995000,1996.5,15680500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,18309500,1996.55,16995000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,19624000,1996.6,18309500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,20938500,1996.65,19624000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,22253000,1996.7,20938500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,23567500,1996.75,22253000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,24882000,1996.8,23567500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,26196500,1996.85,24882000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,27511000,1996.9,26196500,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,28825500,1996.95,27511000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,30140000,1997,28825500,1,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,30290000,1997.05,30140000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,30440000,1997.1,30290000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,30590000,1997.15,30440000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,30740000,1997.2,30590000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,30890000,1997.25,30740000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,31040000,1997.3,30890000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,31190000,1997.35,31040000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,31340000,1997.4,31190000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,31490000,1997.45,31340000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,31640000,1997.5,31490000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,31790000,1997.55,31640000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,31940000,1997.6,31790000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,32090000,1997.65,31940000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,32240000,1997.7,32090000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,32390000,1997.75,32240000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,32540000,1997.8,32390000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,32690000,1997.85,32540000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,32840000,1997.9,32690000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,32990000,1997.95,32840000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,33140000,1998,32990000,1,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,31533000,1998.05,33140000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,29926000,1998.1,31533000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,28319000,1998.15,29926000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
Michael Jordan,26712000,1998.2,28319000,0,https://www.basketball-reference.com/req/202102031/images/players/jordami01.jpg,,US
