name,value,year,lastValue,rank,image,largeDate,country
Steve Harper,308,2019.65,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2019.7,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2019.75,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2019.8,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2019.85,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2019.9,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Steve Harper,308,2019.95,308,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2007,England
Jack Butland,286,2018,142,37,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2018.05,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2018.1,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2018.15,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2018.2,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2018.25,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2018.3,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2018.35,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2018.4,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2018.45,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2018.5,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2018.55,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2018.6,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2018.65,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2018.7,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2018.75,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2018.8,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2018.85,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2018.9,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2018.95,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2019,286,39,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2019.05,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2019.1,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2019.15,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2019.2,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2019.25,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2019.3,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2019.35,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2019.4,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2019.45,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2019.5,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2019.55,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2019.6,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2019.65,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2019.7,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2019.75,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2019.8,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2019.85,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2019.9,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Jack Butland,286,2019.95,286,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Thibaut Courtois,285,2018,209,38,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Thibaut Courtois,285,2018.05,285,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Thibaut Courtois,285,2018.1,285,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Thibaut Courtois,285,2018.15,285,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Thibaut Courtois,285,2018.2,285,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Thibaut Courtois,285,2018.25,285,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Thibaut Courtois,285,2018.3,285,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Thibaut Courtois,285,2018.35,285,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Thibaut Courtois,285,2018.4,285,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Thibaut Courtois,285,2018.45,285,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Thibaut Courtois,285,2018.5,285,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Thibaut Courtois,285,2018.55,285,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Thibaut Courtois,285,2018.6,285,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Thibaut Courtois,285,2018.65,285,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Thibaut Courtois,285,2018.7,285,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Thibaut Courtois,285,2018.75,285,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Thibaut Courtois,285,2018.8,285,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Thibaut Courtois,285,2018.85,285,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Thibaut Courtois,285,2018.9,285,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Thibaut Courtois,285,2018.95,285,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Craig Gordon,84,2008,0,23,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,85.7,2008.05,84,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,87.4,2008.1,85.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,89.1,2008.15,87.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,90.8,2008.2,89.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,92.5,2008.25,90.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,94.2,2008.3,92.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,95.9,2008.35,94.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,97.6,2008.4,95.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,99.3,2008.45,97.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,101,2008.5,99.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,102.7,2008.55,101,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,104.4,2008.6,102.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,106.1,2008.65,104.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,107.8,2008.7,106.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,109.5,2008.75,107.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,111.2,2008.8,109.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,112.9,2008.85,111.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,114.6,2008.9,112.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,116.3,2008.95,114.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,118,2009,116.3,22,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,122.6,2009.05,118,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,127.2,2009.1,122.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,131.8,2009.15,127.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,136.4,2009.2,131.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,141,2009.25,136.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,145.6,2009.3,141,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,150.2,2009.35,145.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,154.8,2009.4,150.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,159.4,2009.45,154.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,164,2009.5,159.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,168.6,2009.55,164,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,173.2,2009.6,168.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,177.8,2009.65,173.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,182.4,2009.7,177.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,187,2009.75,182.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,191.6,2009.8,187,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,196.2,2009.85,191.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,200.8,2009.9,196.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,205.4,2009.95,200.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,210,2010,205.4,19,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,212.5,2010.05,210,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,215,2010.1,212.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,217.5,2010.15,215,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,220,2010.2,217.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,222.5,2010.25,220,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,225,2010.3,222.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,227.5,2010.35,225,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,230,2010.4,227.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,232.5,2010.45,230,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,235,2010.5,232.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,237.5,2010.55,235,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,240,2010.6,237.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,242.5,2010.65,240,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,245,2010.7,242.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,247.5,2010.75,245,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,250,2010.8,247.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,252.5,2010.85,250,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,255,2010.9,252.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,257.5,2010.95,255,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,260,2011,257.5,19,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,260.2,2011.05,260,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,260.4,2011.1,260.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,260.6,2011.15,260.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,260.8,2011.2,260.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,261,2011.25,260.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,261.2,2011.3,261,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,261.4,2011.35,261.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,261.6,2011.4,261.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,261.8,2011.45,261.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,262,2011.5,261.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,262.2,2011.55,262,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,262.4,2011.6,262.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,262.6,2011.65,262.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,262.8,2011.7,262.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,263,2011.75,262.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
Craig Gordon,263.2,2011.8,263,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2008,England
